name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';8.250000;-2.713362e+01;-1.161659e+01;2.976798e+00;-2.978540e+00;-1.916100e+00;-6.641954e+00;1.194003e+01;1.123440e+01;3.704752e+00;4.800381e+00;-7.947029e+00;-1.118995e+01;8.897423e+01;-1.031956e-01;-6.185978e-01;-1.307257e+00;-1.205069e+00;8.444441e-01;1.601271e+00;-8.200209e-01;-1.154451e+00;1.306295e+00;-1.425029e+00;6.608416e-01;-6.936307e-01;-2.077354e+00;9.974013e-02;-2.118845e-01;-6.231901e-01;-6.462559e-01;2.895687e-01;5.465564e-01;-9.424076e-01;-1.357127e+00;5.318369e-01;-5.258480e-01;1.401312e+00;1.567703e+00;2.422962e-01
'unknown';8.260000;-2.669484e+01;-1.372244e+01;-1.729246e+00;-6.642404e+00;1.157258e-01;-4.082263e+00;3.483635e+00;2.203406e-01;3.463856e-01;-2.333114e+00;-3.296374e+00;-5.732710e+00;6.763013e+01;4.512615e-02;-6.152475e-01;-1.402808e+00;-1.141251e+00;1.188163e+00;1.779796e+00;-1.548807e+00;-1.925465e+00;1.115098e+00;-1.316512e+00;1.677157e+00;8.916198e-01;-1.691650e-01;2.364773e-02;1.027668e-01;6.669797e-02;-1.785911e-01;-2.188595e-01;1.163341e-01;3.119397e-01;6.728065e-02;9.105128e-01;1.860987e-01;6.757643e-01;1.472358e+00;1.677143e+00
'unknown';8.270000;-2.622246e+01;-1.371451e+01;-2.438167e+00;-7.342483e+00;-1.256269e+00;-5.803110e+00;-8.542983e-02;-3.135747e+00;-4.340211e-01;-7.176005e-01;1.814625e+00;-2.177218e+00;8.385614e+01;6.880341e-02;-2.675902e-01;-9.338623e-01;-1.280467e+00;-1.826961e-01;1.001142e+00;-6.024737e-01;-1.900638e+00;2.158519e+00;-9.822775e-02;3.145198e+00;4.021513e+00;1.929961e+00;-8.542272e-02;8.364602e-02;4.986295e-01;2.231677e-01;-5.253037e-01;-1.992745e-01;6.735877e-01;9.129356e-01;3.320544e-01;4.052222e-01;-3.233920e-01;5.307623e-01;6.936029e-01
'unknown';8.280000;-2.666044e+01;-1.401875e+01;-2.624784e+00;-6.887226e+00;1.188440e+00;-2.967157e+00;2.916952e+00;-2.857587e-01;2.272252e+00;-3.423377e-01;3.706176e-01;-2.181107e+00;8.668761e+01;-2.710659e-01;1.697896e-01;2.194408e-01;-8.013201e-01;-7.681582e-01;1.083084e+00;2.869065e+00;2.104640e+00;4.408109e+00;9.464154e-02;4.545333e-01;2.627297e+00;3.980304e+00;-1.761442e-01;-2.337519e-01;5.132543e-01;3.196883e-01;-5.598772e-01;-3.695286e-01;-2.591338e-01;6.056230e-01;-7.741275e-01;4.491525e-01;-5.050130e-01;-3.208817e-01;-4.005555e-01
'unknown';8.290000;-2.680680e+01;-1.280638e+01;-1.244744e+00;-9.258467e+00;-3.365937e+00;-2.193795e+00;9.210999e+00;1.984256e+00;1.353441e+01;3.313854e+00;5.945467e+00;7.141809e+00;8.909529e+01;-3.722132e-01;-5.928863e-01;3.747664e-01;-2.591955e-01;-8.039138e-01;9.532541e-01;3.389814e-01;1.395174e+00;1.320061e+00;-1.044946e-01;-3.448065e-01;1.092342e+00;-6.840736e-01;-8.546264e-02;-2.945818e-01;2.655795e-01;4.987183e-01;1.977775e-01;-4.385467e-01;-1.230205e+00;-2.416444e-01;-1.872501e+00;1.837719e-01;-5.285271e-01;-1.146561e+00;-9.446967e-01
'unknown';8.300000;-2.775800e+01;-1.332755e+01;-1.228753e+00;-9.691012e+00;-2.670231e+00;-4.714986e-01;1.318075e+01;8.183538e+00;1.540271e+01;-3.875634e+00;-3.089128e+00;2.744261e+00;8.491207e+01;-6.150864e-01;-1.621359e+00;5.091493e-01;-5.344534e-02;-1.300614e+00;-4.390261e-02;-3.315203e+00;-5.452564e-01;-2.336311e+00;9.323832e-01;8.970942e-01;7.517968e-01;-8.649254e-01;1.479856e-01;-3.984978e-02;-1.096989e-01;3.325209e-01;6.158940e-01;-5.210818e-01;-1.380881e+00;-1.218930e+00;-1.892254e+00;1.448283e-01;1.251166e-01;-8.261331e-01;-4.517192e-01
'unknown';8.310000;-2.753475e+01;-1.702454e+01;-1.262350e+00;-7.236567e+00;-3.346502e+00;-2.284668e+00;-3.522419e+00;-3.945258e-01;-3.989455e-01;5.265747e-01;1.820466e+00;8.218092e-01;8.132354e+01;-1.864996e-01;-8.449251e-01;2.491808e-01;8.391865e-01;1.072419e+00;-6.280979e-01;-3.661367e+00;-1.783912e+00;-3.831775e+00;4.017607e-01;2.812823e-01;-7.735445e-01;-3.709083e-01;3.265401e-01;6.315339e-01;-3.604477e-01;-5.689973e-02;7.921707e-01;-3.328315e-01;3.537955e-01;-1.135941e+00;-3.407804e-01;-5.292977e-02;-3.412946e-02;-5.835254e-01;9.414767e-01
'unknown';8.320000;-2.937190e+01;-2.001647e+01;-7.023434e-02;-8.165402e+00;-5.324349e+00;-3.141233e+00;-7.292357e+00;-1.822650e+00;-2.442621e+00;5.713218e+00;6.918589e+00;4.737877e+00;8.624886e+01;3.760052e-01;9.656010e-02;-2.662608e-01;3.120932e-01;1.373145e+00;-7.316488e-01;-2.035164e+00;-2.400467e+00;-2.477245e+00;5.656556e-01;7.670718e-01;-5.704253e-01;1.565125e+00;4.537607e-01;9.208285e-01;-3.431073e-01;-6.652528e-02;5.858096e-01;-3.128604e-01;1.001221e+00;-7.289431e-01;4.540263e-01;-7.204387e-01;-2.965489e-01;-5.678216e-01;6.839603e-01
'unknown';8.330000;-2.693235e+01;-1.368655e+01;-5.781001e-01;-5.825339e+00;3.323218e+00;-3.999417e+00;1.140714e+00;-1.932209e+00;3.298206e+00;5.282318e-01;2.348019e+00;2.277279e+00;8.657236e+01;7.649414e-01;1.705823e+00;-1.039767e+00;-7.264634e-01;1.820060e+00;-3.670301e-01;1.467939e+00;-3.356927e+00;-3.133738e-01;-1.857796e-01;-4.504426e-01;-1.164174e+00;2.808285e+00;3.920746e-01;2.678819e-01;-2.964627e-02;-7.473874e-03;-5.368382e-01;-3.344987e-01;4.715419e-03;-2.232853e-01;2.413741e-01;-8.389701e-01;1.105116e-01;-2.803110e-01;-5.696960e-02
'unknown';8.340000;-2.617918e+01;-1.451375e+01;-2.902183e+00;-8.836161e+00;8.606353e-01;-3.272368e+00;6.733577e-01;-3.049955e+00;1.167910e+00;-1.048184e+00;4.824542e-01;-8.356006e-01;9.011329e+01;1.177997e+00;1.707409e+00;-5.619130e-01;3.967533e-01;1.254613e+00;-1.738739e+00;-8.737493e-01;-3.403465e+00;-1.825380e+00;-2.376040e+00;-2.197881e-01;-1.891996e+00;9.652794e-01;8.611831e-02;-1.112720e-01;5.761971e-01;3.211612e-01;-7.259685e-01;4.173222e-01;3.198995e-01;2.859093e-01;1.608706e-01;-9.601641e-01;1.645952e-02;-1.406606e-01;-8.976446e-01
'unknown';8.350000;-2.530640e+01;-1.124678e+01;-5.045211e+00;-1.053351e+01;2.661306e+00;-4.054252e+00;-1.655791e-01;-1.656551e+01;-3.771080e+00;2.978378e+00;2.786320e+00;-2.212322e+00;9.343275e+01;1.372877e+00;-3.109397e-01;2.487755e-01;7.594872e-01;-1.552506e+00;-1.797046e+00;-4.218497e+00;-2.398839e+00;-2.950837e+00;-2.322242e+00;1.327271e+00;-1.514314e+00;-3.558334e-01;-4.701693e-01;-4.414784e-01;7.126483e-01;2.475849e-01;-5.980393e-01;9.158665e-01;8.233687e-01;1.417186e+00;5.728239e-01;-4.511432e-01;-2.218811e-01;2.799799e-01;-1.140453e+00
'unknown';8.360000;-2.429489e+01;-1.269931e+01;-6.462440e-01;-3.827553e+00;1.279673e+00;-1.180751e+01;-1.100796e+01;-1.152332e+01;-8.034875e+00;-7.392057e+00;5.600498e+00;-2.477304e+00;8.764506e+01;5.026287e-01;5.485816e-01;1.970454e+00;1.174924e+00;-5.704141e-01;2.069970e+00;2.407552e+00;-1.449964e+00;-3.541602e-01;-3.166934e+00;-3.948705e-02;-1.098658e+00;-1.341038e+00;-7.670165e-01;-2.709835e-01;2.184877e-01;-2.001993e-01;2.734602e-01;1.483109e+00;1.951481e+00;1.562868e+00;1.057648e+00;6.169024e-01;-6.976643e-01;6.085792e-01;-1.530747e-01
'unknown';8.370000;-2.101010e+01;-1.614847e+01;-4.621919e-01;-4.532207e+00;-4.648830e+00;-8.717078e+00;-1.411112e+01;-9.689720e+00;-6.854588e+00;-7.911041e+00;6.425350e+00;-4.473442e+00;8.602731e+01;-1.248221e+00;7.784481e-02;1.257291e+00;1.223758e-01;-2.576227e-01;2.307948e+00;3.944133e+00;2.752254e+00;1.815136e+00;-2.046049e+00;-1.649998e+00;-1.609436e-01;-1.740820e+00;-6.605848e-01;2.237740e-03;-4.114051e-01;-2.553821e-01;1.111131e+00;8.625423e-01;1.564786e+00;1.298578e+00;8.321732e-01;1.095648e+00;-9.446848e-01;4.994599e-01;5.146500e-01
'unknown';8.380000;-2.581418e+01;-9.319995e+00;4.658576e+00;-5.962191e+00;1.663633e+00;9.408895e+00;1.968388e+01;-1.373767e+01;9.388627e-01;-1.143814e+01;-1.534496e+00;-5.198331e+00;8.711082e+01;-1.346537e+00;1.580989e-01;2.626790e-02;-2.856877e-01;1.974473e+00;3.624309e+00;4.802343e+00;1.835328e+00;1.079873e+00;5.703753e-01;-2.219475e+00;4.742146e-01;8.923996e-01;-2.756723e-02;-3.441334e-01;-9.040626e-01;-1.696444e-01;5.787071e-01;-5.564337e-01;-9.225775e-01;1.153833e+00;1.312311e-01;1.181853e+00;-4.147471e-01;9.086821e-02;6.058430e-01
'unknown';8.390000;-3.078786e+01;-1.254721e+01;-1.411166e+00;-8.854307e+00;1.181213e+00;-3.122716e+00;4.209164e+00;-1.697062e+00;8.177286e-01;-5.228822e+00;-1.896176e+00;-1.656526e+00;8.499577e+01;-1.005464e+00;-1.045096e-01;-8.361571e-01;2.128823e-01;2.730707e+00;1.738496e+00;2.408036e+00;2.451403e+00;4.930115e-01;1.287342e+00;-2.306160e+00;1.965488e-01;1.100697e+00;7.160291e-01;3.113358e-02;-2.985367e-01;-2.864239e-01;-2.413775e-01;-4.381535e-01;-1.777141e+00;3.198173e-01;-3.434224e-01;8.306710e-01;2.244279e-01;-1.530372e-01;3.861327e-01
'unknown';8.400000;-2.613869e+01;-1.370944e+01;-4.041760e-02;-3.094941e+00;8.237015e+00;3.516855e+00;3.843618e+00;-6.343012e+00;-6.471665e+00;-5.881289e+00;-1.336113e+00;-1.514688e+00;9.262283e+01;2.434137e-01;-1.080908e+00;-1.503135e+00;2.814485e-01;8.289566e-01;-4.274723e-01;-1.437287e+00;4.469627e+00;9.630572e-01;1.075639e+00;-1.785142e+00;-8.230633e-01;2.674179e-01;7.356138e-01;1.557962e-01;1.881526e-01;-5.613667e-01;-1.235441e+00;-6.982155e-01;-1.917555e+00;3.173772e-01;-3.831669e-02;5.182406e-01;8.389937e-01;8.549555e-02;-3.122011e-01
'unknown';8.410000;-2.587517e+01;-1.447629e+01;-2.293481e+00;-4.901421e+00;5.718013e+00;2.921420e+00;5.849195e+00;-1.130031e+00;-6.842659e-01;-4.252758e+00;-5.204641e+00;-5.332519e+00;8.877479e+01;1.536949e+00;8.530162e-01;5.293090e-01;-1.593312e+00;-8.917524e-01;2.143071e+00;-1.821759e+00;3.034192e+00;1.564319e-01;1.854674e+00;-7.450252e-01;-2.774906e-01;5.023338e-01;3.452969e-01;1.864569e-01;3.761442e-01;-4.529392e-01;-1.169419e+00;-7.079785e-01;-1.099398e+00;-6.713966e-01;1.552317e-02;4.847634e-01;1.442259e+00;5.679302e-01;-3.909164e-01
'unknown';8.420000;-2.705346e+01;-1.376000e+01;-2.415944e+00;-6.531391e+00;3.540016e+00;4.249466e+00;1.167743e+01;8.326951e+00;6.505146e+00;-6.547982e+00;-8.805974e+00;-7.475651e+00;8.655840e+01;1.060326e+00;4.583172e-01;2.842979e-01;-2.189424e+00;-2.391505e+00;-6.905589e-02;-2.670535e+00;3.130820e+00;1.056580e+00;2.877912e+00;1.194926e+00;1.138712e+00;-3.694244e-01;-2.172617e-01;5.414565e-02;1.597731e-01;1.033446e-01;-3.641674e-01;-9.495825e-01;-8.728428e-02;-1.787549e+00;-1.212361e-01;2.386794e-01;1.302958e+00;5.280469e-01;-1.948976e-01
'unknown';8.430000;-2.264573e+01;-8.256855e+00;2.423142e+00;-1.510264e+01;-9.290501e-01;7.226331e+00;-8.816539e+00;6.138915e+00;-4.888517e+00;4.377896e+00;-1.886371e+00;-6.349812e-02;9.053965e+01;3.125648e-01;5.816250e-02;1.508471e-01;-8.163776e-01;-1.506156e+00;-1.980605e+00;-2.472333e+00;-2.361764e-01;5.238660e-01;2.810022e+00;3.415099e+00;2.055312e+00;-5.354637e-01;-6.935567e-01;-5.136322e-01;-4.852917e-01;8.347715e-01;3.787495e-01;-1.281990e+00;9.615991e-01;-1.626531e+00;2.096867e-01;-8.191560e-01;2.778060e-01;-6.712403e-02;-2.866562e-01
'unknown';8.440000;-2.245178e+01;-1.452757e+01;-9.772394e-01;-8.941451e+00;-3.969793e-01;1.019120e+00;-2.176189e+00;5.676616e+00;9.133590e-01;4.192945e+00;2.979383e+00;1.544362e+00;8.989327e+01;-2.307028e-01;-4.127530e-01;-5.150390e-01;4.097044e-01;-6.846784e-01;-3.113547e+00;-1.548422e+00;-2.832934e+00;1.731595e-01;1.791362e+00;2.649584e+00;6.507699e-01;-1.881714e-01;-5.645798e-01;-2.006939e-01;-2.482503e-01;8.526267e-01;8.853558e-01;-1.732567e-01;9.351332e-01;-1.222231e+00;2.155600e-01;-8.117908e-01;-6.992415e-01;-3.857471e-01;-1.728410e-02
'unknown';8.450000;-2.661318e+01;-1.380169e+01;-2.258598e+00;-7.778279e+00;1.557309e-01;-5.366434e+00;4.143424e-01;-9.857455e-01;4.730957e+00;4.426889e+00;5.978178e+00;4.340349e-01;8.443003e+01;-1.285320e+00;-1.279610e+00;-1.497481e+00;1.280981e+00;1.485816e-01;-2.744635e+00;2.425179e+00;-2.116587e+00;1.646576e+00;-1.697830e+00;-8.332374e-02;-3.691396e-01;-1.021574e+00;-1.969401e-01;-8.795316e-02;2.036816e-01;4.364422e-01;6.411610e-01;8.558668e-01;4.121195e-01;3.312064e-01;2.497757e-01;-5.370866e-01;-1.182803e+00;3.417119e-02;2.197427e-01
'unknown';8.460000;-2.622325e+01;-1.305134e+01;-2.650270e+00;-8.145050e+00;-4.257664e-01;-5.021885e+00;-6.801163e-01;-2.275389e+00;2.561206e+00;2.384330e+00;5.096714e-01;-4.470568e+00;8.867235e+01;-9.636307e-01;1.237338e-01;-1.327895e-01;1.025030e+00;1.207905e+00;-5.533248e-01;-4.436252e-01;-2.040130e+00;1.573025e+00;1.072884e+00;-5.520700e-01;4.222022e-01;-2.127899e-01;1.431597e-02;-6.840553e-02;5.746895e-01;9.343871e-02;3.069399e-01;1.184602e+00;-7.871175e-03;1.651684e+00;5.963584e-01;2.540376e-02;-5.739615e-01;8.097784e-01;1.340236e-01
'unknown';8.470000;-2.718660e+01;-1.539302e+01;-4.227747e+00;-9.095934e+00;-1.717486e-01;-3.476340e+00;2.561322e+00;-4.680193e-01;2.520437e+00;-3.206948e+00;-1.068134e+00;1.098269e+00;8.604224e+01;-3.056715e-01;-6.498467e-01;9.781302e-01;1.058171e+00;7.533573e-01;1.018618e+00;-9.641336e-01;1.023453e+00;1.072812e+00;4.838281e-01;-8.980864e-01;2.340452e+00;5.755593e-01;2.515057e-01;1.603441e-01;7.554301e-01;5.643959e-02;8.881285e-02;5.824736e-01;-6.732436e-01;1.284643e+00;4.755111e-01;5.373517e-01;4.224171e-01;5.575868e-01;2.760544e-01
'unknown';8.480000;-2.698323e+01;-1.311324e+01;-6.566122e-01;-3.157473e+00;5.806286e+00;-2.692551e+00;-5.467805e+00;-4.782899e+00;9.883744e+00;1.337428e+01;3.742189e+00;3.323256e+00;8.802322e+01;-6.489471e-01;-1.069662e+00;1.120603e+00;9.883032e-01;5.476331e-01;9.278366e-01;1.068790e-01;3.855465e+00;3.441833e+00;8.275512e-01;1.871577e-01;3.344866e+00;-3.166199e-01;2.431027e-01;2.016318e-01;3.281485e-01;2.121782e-01;9.176128e-02;-4.908528e-01;-4.384887e-01;1.726013e-01;2.947703e-01;-6.606808e-01;5.123951e-01;-3.702684e-02;-3.842484e-02
'unknown';8.490000;-2.776155e+01;-1.701998e+01;1.635224e+00;-4.981214e+00;8.064915e-01;-1.438011e+00;-2.012482e+00;5.385277e+00;6.433748e+00;1.351053e+00;-1.285129e-01;8.239381e+00;8.763239e+01;-1.851334e-01;1.188087e-01;1.652973e+00;1.581543e+00;9.227818e-01;-5.728468e-01;-1.216291e+00;1.358828e+00;3.089727e+00;1.111594e+00;1.659148e+00;9.574625e-01;4.106132e-01;2.554424e-01;5.381860e-01;-2.753535e-01;-5.794691e-02;5.236860e-02;-8.713193e-01;-3.829916e-01;-1.503024e+00;-6.041673e-01;-7.021385e-01;2.494055e-01;-1.026861e+00;-2.831740e-01
'unknown';8.500000;-2.918051e+01;-1.758617e+01;2.125916e-02;-5.260894e+00;1.823279e+00;-1.401866e+00;2.141181e+00;1.407529e+01;1.781372e+01;4.243086e+00;9.756494e-01;8.683208e+00;8.629417e+01;1.916138e-01;7.475650e-01;1.170532e+00;1.824235e+00;1.581999e+00;-2.211857e+00;-2.509990e+00;-1.344811e+00;2.038419e+00;-2.544403e+00;7.312883e-01;9.285625e-01;-3.224411e-01;3.651591e-01;5.299873e-01;-4.830754e-01;-4.190442e-01;-4.954298e-01;-5.084702e-01;1.502785e-01;-1.791632e+00;-2.150631e+00;-6.204174e-01;-4.135943e-01;-1.383462e+00;-2.189624e-01
'unknown';8.510000;-2.701362e+01;-1.256251e+01;3.698184e+00;-1.365102e-01;6.433664e+00;-6.985917e+00;-7.324626e+00;-3.102972e+00;1.400409e+01;6.916623e+00;8.610875e+00;3.205605e+00;8.895983e+01;5.512598e-01;1.132469e+00;-4.236015e-01;3.504702e-01;4.980172e-01;-1.768132e+00;-1.570657e+00;-3.891527e+00;-1.246317e+00;-1.340887e+00;7.687604e-02;-1.585699e+00;-8.374001e-01;1.252067e-01;1.683133e-02;-6.184945e-01;-8.742415e-01;-1.233427e+00;1.050326e-01;1.402598e+00;-7.448381e-02;-2.447341e+00;-1.363381e-01;-1.057009e+00;-9.925014e-01;-2.839610e-01
'unknown';8.520000;-2.639912e+01;-1.160415e+01;4.164565e+00;3.541350e+00;1.090270e+01;-1.097788e+01;-1.536168e+01;-7.262830e+00;1.629067e+01;-2.130517e+00;3.028936e+00;1.048296e+01;8.574729e+01;8.086519e-01;1.073444e+00;-2.564869e-01;-4.913814e-01;-1.717134e+00;-1.016871e+00;1.035455e+00;-2.477518e+00;-5.143300e+00;-1.048295e+00;-1.089678e+00;-2.300861e+00;-7.874252e-01;-1.574716e-01;-3.151380e-01;-4.120191e-01;-8.349098e-01;-1.046317e+00;7.786700e-01;1.831666e+00;1.334025e+00;-9.966497e-01;9.191624e-01;-5.502607e-01;-6.915292e-01;2.264817e-01
'unknown';8.530000;-2.639594e+01;-1.434864e+01;-2.554436e+00;-7.629985e+00;-1.243131e+00;-5.490664e+00;-1.114336e+00;-3.403297e+00;9.636849e-01;-2.166580e+00;-7.707759e-01;-5.889912e-01;8.371883e+01;1.323809e-01;4.002561e-02;-7.259899e-01;-1.631856e+00;-3.594789e+00;-6.451762e-01;4.023976e+00;1.552763e+00;-5.556119e+00;-3.181500e-01;-2.715415e+00;-2.390332e+00;-7.766998e-01;-3.044519e-01;-4.354373e-01;-3.438805e-02;-1.379380e-01;1.893812e-01;6.159598e-01;5.050585e-01;1.355902e+00;1.202495e+00;4.759777e-01;-1.925270e-02;3.712902e-01;3.485669e-01
'unknown';8.540000;-2.544609e+01;-1.132589e+01;1.865135e+00;-3.971064e+00;-2.923993e+00;-7.233850e+00;4.213308e+00;1.837860e+00;-1.382581e+00;3.543213e+00;2.180837e-01;-9.238011e-01;8.497755e+01;-3.863050e-01;-2.819034e-01;-7.383697e-01;-1.359151e+00;-1.603183e+00;1.120016e+00;3.851023e+00;2.603167e+00;-7.899287e-01;1.540040e+00;-6.238702e-01;-2.126767e+00;7.796173e-01;-2.690793e-01;-4.035944e-01;-1.855080e-01;3.680718e-02;1.114074e+00;5.321204e-01;-8.904712e-01;8.954363e-02;2.129783e+00;-7.945158e-02;4.983945e-01;7.265124e-01;-1.179246e-02
'unknown';8.550000;-2.682824e+01;-1.250151e+01;1.217949e+00;-4.539584e+00;-4.626935e+00;-1.208381e+01;3.007760e+00;1.104963e-01;-4.939886e+00;2.489007e+00;-3.560771e+00;-3.042678e+00;8.546120e+01;-3.735210e-01;-3.670431e-01;-3.546004e-01;9.466486e-02;1.387948e+00;2.432234e-01;-4.531489e-01;3.476404e-01;2.589472e+00;-2.551660e-01;-2.522914e-01;1.837043e-01;1.219131e-01;-1.064574e-01;-2.749529e-01;-3.318724e-01;-5.355467e-02;1.377632e+00;1.346975e+00;-6.418923e-01;-1.004715e+00;1.292119e+00;1.644269e-01;7.231976e-01;6.128443e-01;7.470550e-02
'unknown';8.560000;-2.811450e+01;-1.393723e+01;-1.413476e+00;-4.799604e+00;4.578682e+00;-2.081229e+00;1.832382e+00;3.996109e+00;1.529281e+01;3.241891e+00;1.304583e+00;1.075965e+00;8.877419e+01;-2.837934e-01;-7.409933e-01;-1.369722e+00;-1.170606e+00;1.361870e+00;1.199531e+00;-1.178339e+00;-1.427239e+00;1.432818e+00;-1.477045e+00;1.707328e-01;4.468232e-02;-1.295694e+00;-3.380316e-02;-1.906025e-01;-3.536639e-01;-2.959148e-01;4.685798e-01;1.407830e+00;4.802147e-01;-1.120875e+00;-1.115123e+00;5.064613e-01;4.925445e-01;4.880764e-01;-3.394249e-01
'unknown';8.570000;-2.692934e+01;-1.487818e+01;-2.688133e+00;-6.742390e+00;1.945271e+00;-6.850857e+00;-2.189617e+00;-2.744220e+00;5.573349e+00;-3.291749e+00;-2.575482e+00;-6.703526e-01;8.243008e+01;-4.511618e-01;-1.105194e+00;-2.069676e+00;-1.993902e+00;1.810843e+00;6.049943e+00;3.329195e+00;-1.455610e+00;-2.069002e-01;2.012527e+00;5.032719e-01;-4.118357e-01;6.344833e-01;2.294866e-01;5.808793e-01;-5.773383e-01;-2.302013e-01;3.550746e-01;2.015373e-01;9.865190e-01;3.016044e-02;-1.540971e+00;5.217938e-01;7.486014e-01;3.840712e-02;1.347664e-02
'unknown';8.580000;-2.681450e+01;-1.384252e+01;-3.030433e+00;-8.722691e+00;5.992553e-01;-3.852674e+00;9.203038e-01;-3.870976e+00;5.248931e-01;-9.516323e-01;5.791031e-01;-1.886552e+00;8.001464e+01;-5.165005e-01;-8.658403e-01;-1.649151e+00;-1.794442e+00;5.282682e-01;5.255808e+00;4.360924e+00;-2.099582e+00;-4.967356e+00;2.938500e+00;1.461071e+00;6.113853e-01;-1.173792e+00;4.084937e-01;8.961032e-01;2.506170e-02;4.593069e-01;1.393316e-01;-1.694656e+00;-3.044972e-01;6.674852e-01;-4.327387e-01;-3.474257e-01;4.417976e-01;9.345259e-02;1.378774e-01
'unknown';8.590000;-2.973405e+01;-1.807484e+01;-8.321954e+00;-1.254755e+01;6.416991e+00;1.905162e+01;2.010978e+01;-3.234011e+00;1.409573e+00;1.464840e+01;-6.816716e-01;-3.620597e+00;9.301340e+01;8.902653e-01;2.599777e+00;-3.101577e+00;-7.444237e-01;3.580122e+00;-7.772285e-01;1.709814e+00;8.346144e-01;-1.915293e+00;1.460307e-01;2.845547e+00;9.238844e-02;1.283455e-01;6.541239e-01;7.850825e-01;1.080931e+00;1.043496e+00;-9.607746e-01;-3.556520e+00;-2.088822e+00;3.877155e-01;5.014166e-01;-1.907753e+00;-3.606518e-01;1.447576e-01;-5.060616e-02
'unknown';8.600000;-2.929465e+01;-1.666810e+01;-6.842322e+00;-1.086923e+01;4.984163e+00;1.124657e+01;1.248731e+01;-6.256907e+00;-7.462080e+00;8.964314e+00;7.663030e+00;5.608014e+00;7.761357e+01;1.087962e+00;1.887037e+00;-7.284626e-01;5.011892e-01;1.173889e+00;-3.860166e+00;-1.891134e+00;7.650750e-01;1.233211e-01;-2.280925e+00;1.208583e+00;2.598332e-01;-3.532379e-01;3.471139e-01;-1.118032e-02;1.644941e+00;1.053692e+00;-1.565671e+00;-2.129992e+00;-1.412276e+00;2.247557e-01;1.139464e+00;-1.395848e+00;-1.387461e+00;-1.935810e-01;9.119594e-01
'unknown';8.610000;-2.123794e+01;-4.665031e-01;-1.629008e+01;-9.391238e+00;1.765343e+01;-1.828662e+01;5.759537e-01;2.621817e+00;-9.629972e-03;-7.519569e+00;8.110288e+00;-3.955693e+00;8.427234e+01;2.017227e+00;1.443780e+00;2.874635e+00;2.075761e+00;-3.315840e+00;-7.174672e+00;-3.988885e+00;-9.493614e-01;-2.451560e-01;-4.916524e+00;-1.173743e+00;4.877286e-01;-2.882462e-02;-3.593510e-01;-1.099302e+00;1.546252e+00;4.262009e-01;-1.800236e+00;8.100569e-01;2.970985e-01;-2.819853e-01;4.734433e-01;2.773575e-01;-1.536402e+00;-9.259261e-02;7.196118e-01
'unknown';8.620000;-2.562275e+01;-1.321150e+01;-2.688685e+00;-7.794901e+00;8.504805e-01;-4.484380e+00;1.231544e+00;-2.973515e+00;1.851100e+00;-1.272270e+00;2.226039e+00;-4.198379e-01;8.261898e+01;6.555885e-01;-3.437432e-01;3.587450e+00;2.063927e+00;-3.852106e+00;-2.195431e+00;1.488940e-01;-8.381586e-02;-1.051039e-01;-1.509462e+00;-3.466591e+00;-5.541896e-01;3.464590e+00;-5.966266e-01;-6.088120e-01;-6.944849e-02;-3.922702e-01;-3.180826e-01;1.240644e+00;7.241693e-01;9.781249e-02;2.426403e-01;1.058715e+00;-5.048066e-01;-2.097812e-02;6.729852e-01
