name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';3.900000;4.836201e+00;1.258458e+01;1.155774e+00;-3.116061e+00;-6.715528e+00;6.446924e+00;1.752674e+01;1.179984e+01;9.405442e+00;5.168148e+00;8.002254e+00;9.274336e+00;8.925423e+01;1.141038e+00;1.264515e-02;-9.927592e-01;-1.612619e+00;5.885283e-01;8.635390e-01;-1.023874e+00;-1.316084e+00;-3.044617e-01;5.993134e-01;-6.813184e-01;3.463114e+00;7.370605e-02;-2.949868e-01;4.044541e-01;-7.708027e-02;7.638010e-01;1.581154e+00;-2.978608e-01;-1.363417e+00;-1.308605e+00;6.478102e-01;1.793576e+00;9.692289e-01;-8.896492e-02;-4.131408e-01
'unknown';3.910000;4.035944e+00;1.300641e+01;1.551735e+00;-6.595794e+00;-5.623072e+00;9.182049e+00;7.755513e-01;1.041910e+01;7.101367e+00;-5.118212e-01;1.237155e+01;2.309417e+01;8.748515e+01;1.730506e-02;2.706351e-01;-9.058059e-01;-8.207098e-01;4.788468e+00;1.145176e+00;-5.781910e-01;-1.157793e+00;-1.347207e-01;3.162949e+00;-4.296026e-02;3.273475e-01;-3.906792e-01;-2.575545e-01;8.725528e-02;2.917309e-01;1.054556e+00;5.777367e-01;-6.518558e-01;-8.295498e-01;-1.154613e+00;7.505243e-01;1.746207e+00;2.815693e-01;-1.439537e+00;-3.421375e-01
'unknown';3.920000;4.239704e+00;1.392411e+01;3.881041e+00;3.173805e+00;6.637654e+00;7.846361e+00;2.224295e+00;1.660770e+00;1.085504e+01;1.107336e+01;1.235071e+01;1.271811e+01;8.573074e+01;-7.848546e-01;-1.036973e-01;5.557225e-02;1.513847e+00;3.174276e+00;-1.509079e+00;-2.865174e+00;-2.494285e+00;1.752608e+00;4.411239e+00;3.027894e+00;-1.235610e+00;-1.021072e+00;-1.069020e-01;-2.172606e-01;-1.103268e-01;3.446157e-01;-1.283516e+00;-9.724120e-01;-5.244614e-01;-4.939142e-01;-2.241672e-01;-6.626976e-03;-2.365649e-01;-1.353210e+00;-1.147291e-01
'unknown';3.930000;1.148762e+00;1.053385e+01;-1.434672e+00;-4.750894e+00;9.135616e+00;9.310725e+00;9.174129e+00;7.273802e-01;1.421165e+01;1.201262e+01;1.985620e+01;1.178215e+01;8.544701e+01;2.451475e-01;-5.472444e-01;-6.931363e-01;1.261611e+00;3.465249e-01;-1.820680e+00;-2.190088e+00;-3.490490e+00;7.244356e-01;4.402732e+00;-3.995247e-02;-2.713901e+00;-6.066025e-01;3.176866e-01;-1.499741e-01;1.175654e-01;7.603786e-02;-2.268409e+00;-6.237599e-01;-1.630514e-01;-4.345226e-02;-7.433407e-01;-1.296711e+00;-1.032370e+00;-3.131976e-01;6.969766e-02
'unknown';3.940000;2.355520e+00;1.330237e+01;2.926839e+00;3.530724e+00;1.776510e+00;-1.162809e+00;-9.984217e-01;4.174277e+00;1.461334e+01;2.096213e+01;1.939939e+01;8.752298e+00;8.516794e+01;4.926066e-01;-6.647183e-01;-1.650728e+00;-9.307009e-01;-3.608082e+00;-2.515593e+00;-2.840233e+00;-2.619307e+00;-1.854876e+00;-5.371275e-02;-1.865647e+00;-1.782310e+00;-3.919777e-01;3.284844e-01;-8.103949e-02;3.737001e-01;5.269702e-02;-9.235223e-01;6.194729e-01;1.126190e+00;1.155821e+00;-1.288893e+00;-2.431873e+00;-1.147272e+00;7.818138e-01;2.186755e-01
'unknown';3.950000;6.203774e+00;1.058106e+01;-1.436846e+00;-4.661973e-01;-1.459875e+00;4.583233e+00;-8.563528e+00;-8.290105e+00;8.844395e+00;1.655745e+01;8.647443e+00;1.150757e+01;8.473354e+01;9.670072e-01;-1.987249e-01;5.351710e-01;7.817534e-01;-3.162395e+00;-1.470367e+00;-1.405918e+00;-1.312544e+00;-2.047682e+00;-1.088130e+00;-2.758039e+00;-9.652902e-01;-3.567383e-01;-3.365127e-02;6.054648e-02;9.084911e-01;6.455067e-01;6.905965e-01;1.314158e+00;1.989935e+00;2.162204e+00;-5.315207e-01;-1.924519e+00;1.123739e-01;1.255050e+00;1.603847e-01
'unknown';3.960000;4.175231e+00;1.057691e+01;-4.371511e+00;-3.622048e+00;-6.105009e+00;-2.367857e+00;-3.108042e+00;-6.927021e+00;4.264290e+00;8.532377e+00;8.626857e+00;3.943851e+00;8.412759e+01;4.966373e-01;-6.831545e-01;1.309919e+00;2.017261e+00;3.111251e-01;1.413129e+00;2.373692e+00;2.195845e+00;-3.305796e+00;-5.002696e+00;-1.349422e+00;1.799154e+00;-5.262680e-02;-7.697491e-02;8.009008e-02;7.905310e-01;9.655496e-01;1.316218e+00;1.474200e+00;1.800069e+00;1.731222e+00;4.455553e-01;-7.383827e-01;3.750816e-01;5.983432e-01;1.572096e-01
'unknown';3.970000;5.073942e+00;1.090295e+01;4.890358e+00;2.734259e+00;-2.735601e+00;2.561416e+00;3.199348e+00;-2.846903e-01;9.147768e+00;1.278684e+01;1.145228e+01;9.359919e+00;8.418349e+01;7.487573e-02;-2.352939e-01;2.368996e+00;3.015164e+00;1.839904e+00;2.785751e+00;5.152623e+00;4.912954e+00;-1.207708e+00;-2.745371e+00;2.638043e-01;1.770619e+00;2.564545e-02;-2.469711e-01;6.936944e-02;-3.876952e-01;6.887388e-02;4.534204e-01;7.988433e-02;4.499307e-01;3.952149e-01;1.025830e+00;1.318764e-01;2.424628e-01;-6.533867e-01;8.800673e-02
'unknown';3.980000;5.403623e+00;9.725650e+00;6.312832e+00;1.201680e+01;3.969999e+00;6.913745e+00;4.988602e+00;1.115079e+01;-2.067327e+00;-2.166046e+00;1.124987e+01;1.882190e+01;8.517982e+01;5.537978e-01;-2.459834e-01;1.385015e+00;2.780342e+00;4.718599e-01;2.727347e+00;2.880842e+00;2.924054e+00;-4.708657e-02;-2.917006e+00;-1.501161e+00;-1.585488e-01;2.028786e-01;-2.818193e-01;2.180318e-01;-9.258325e-01;-1.053773e+00;-9.517994e-01;-1.446780e+00;-8.989084e-01;-1.390438e+00;1.401566e+00;1.247183e+00;1.308188e-02;-1.880522e+00;-1.113191e-01
'unknown';3.990000;5.963957e+00;9.830220e+00;5.065960e+00;6.790197e+00;2.702141e+00;1.387119e+01;1.315126e+01;7.235760e+00;5.971665e+00;8.179809e+00;8.654960e+00;1.292165e+01;8.433565e+01;-2.964285e-01;-7.046328e-02;-1.440853e+00;7.445825e-01;-9.756607e-01;-1.728054e+00;5.901601e-01;2.994258e-01;1.452115e+00;-1.471593e+00;-1.469856e+00;-3.253372e+00;-4.445725e-02;-4.283514e-01;-4.308509e-02;-1.035394e+00;-1.250597e+00;-8.724526e-01;-1.257282e+00;-1.006628e+00;-1.383083e+00;7.254500e-01;9.638130e-01;5.954036e-01;-1.148684e+00;-1.502139e-01
'unknown';4.000000;6.499212e+00;9.883362e+00;2.465762e+00;8.251692e+00;-6.464580e+00;5.613993e+00;6.320213e+00;3.933026e+00;5.616909e+00;-3.749134e+00;2.519712e+00;1.370244e+00;8.506591e+01;-7.268070e-01;3.245893e-01;-1.414319e+00;-2.116316e+00;-3.040089e+00;-3.563867e+00;1.603812e-01;-2.449582e+00;2.372122e+00;5.963299e-01;-4.171827e-01;-5.091461e+00;-5.741707e-01;-4.244690e-01;-1.693980e-01;-2.756934e-01;-4.447748e-01;4.379763e-01;3.403773e-01;4.486592e-01;-1.677947e-01;1.538381e-01;1.386081e+00;1.007539e+00;4.196763e-01;-8.180023e-02
'unknown';4.010000;3.044004e+00;1.047178e+01;-3.903710e-01;8.339725e+00;-2.396615e+00;-5.428979e+00;5.484344e+00;4.821322e+00;1.256623e+01;6.220420e+00;8.468076e+00;1.818884e+00;8.401817e+01;-1.426579e+00;-7.360057e-01;-1.408308e+00;-7.894944e-01;-7.663844e-01;-3.550521e-01;1.479716e+00;6.843579e-01;1.209938e+00;3.170262e-01;2.698833e+00;-1.506344e+00;-3.368996e-01;-5.896152e-02;-3.161365e-01;5.294535e-01;6.135100e-01;1.292463e+00;2.380963e+00;1.295720e+00;9.657100e-01;-7.917975e-01;1.066747e+00;1.074916e-01;1.506124e+00;6.028893e-02
'unknown';4.020000;3.229564e+00;1.102782e+01;1.969405e+00;6.604584e-01;-8.681071e+00;-1.255508e+00;9.623968e+00;1.101033e-01;6.496005e+00;1.795298e+00;9.257395e+00;-1.084031e+00;8.246771e+01;-1.003472e+00;-7.602021e-01;-9.724772e-03;1.323506e+00;2.557103e+00;3.742733e+00;4.679360e+00;1.892615e+00;8.431923e-01;3.119091e+00;1.452190e+00;1.066319e+00;-5.990143e-02;2.768338e-01;-1.320994e-01;4.250547e-01;1.054934e+00;1.427279e+00;1.969821e+00;1.004817e+00;1.359324e+00;-9.127833e-01;6.647780e-02;-1.165694e+00;1.069522e+00;1.786218e-01
'unknown';4.030000;4.658874e-01;5.577965e+00;-1.727400e+00;6.638341e+00;-2.153557e-02;1.553068e+01;1.889797e+01;1.256901e+01;1.158181e+01;6.992723e+00;1.878028e+01;6.617063e+00;8.395025e+01;-4.529036e-01;-1.108750e+00;5.041177e-01;2.092222e+00;2.688056e+00;6.523459e+00;4.809271e+00;2.956878e+00;-1.742408e+00;2.600760e+00;-1.867085e+00;1.198358e+00;-1.472473e-04;3.624256e-01;3.888550e-01;3.845277e-01;1.169224e-01;5.477751e-01;-4.585903e-02;-4.871245e-01;1.200424e-01;-3.241450e-01;-9.818724e-01;-1.823739e+00;-1.961459e-01;-1.223732e-02
'unknown';4.040000;2.770911e+00;8.529260e+00;3.085653e+00;1.571991e+01;5.133397e+00;1.384783e+01;2.301020e+01;9.522257e+00;1.032508e+01;1.146017e+01;4.624560e+00;4.302748e+00;8.480036e+01;1.705246e-01;-1.495355e-01;-2.452578e-01;1.717494e+00;2.369085e+00;2.845983e+00;3.519688e+00;3.210780e+00;-7.156213e-01;-2.131480e-01;-3.962693e+00;-1.096203e+00;1.505623e-01;1.737420e-01;5.325577e-01;1.386540e-02;-8.169169e-01;-2.534780e-01;-1.640200e+00;-2.010926e+00;-6.912358e-01;5.028651e-01;-1.738914e+00;-3.977616e-01;-4.634656e-01;-1.533954e-01
'unknown';4.050000;1.008813e+00;6.177308e+00;1.572094e+00;1.127111e+01;4.136434e+00;1.963665e+01;2.283758e+01;1.489963e+01;1.939649e+00;1.439178e+01;1.449070e+00;5.117285e+00;8.285110e+01;-2.014490e-01;9.029361e-01;6.320971e-01;-4.018767e-01;2.066500e+00;-1.359725e-01;-3.760704e-01;6.254875e-01;3.686197e-01;-2.926216e+00;-3.712422e+00;-1.405813e+00;-5.033180e-01;-6.714501e-02;6.534818e-01;-7.081477e-02;-1.187496e+00;-5.499709e-01;-1.938822e+00;-2.828650e+00;-2.267730e+00;1.002493e+00;-4.744593e-01;9.492895e-01;-2.306051e-01;-5.242997e-01
'unknown';4.060000;3.810724e+00;9.980467e+00;-9.066308e-01;6.931547e+00;1.085367e+00;1.092142e+01;2.525260e+01;1.499869e+01;7.738977e+00;-2.969973e+00;-1.890462e+00;-5.815156e+00;8.377010e+01;-2.604895e-01;8.967432e-01;-4.387474e-03;-1.514030e+00;1.600491e+00;-1.128553e+00;-2.782596e+00;-3.978690e-01;2.302004e+00;-2.811993e+00;3.860510e-01;5.107617e-02;-5.752929e-01;-1.078891e+00;7.238734e-02;6.098052e-02;-7.260566e-01;-1.109341e+00;-1.446360e+00;-3.088738e+00;-2.360232e+00;-3.004662e-01;1.095675e+00;1.626394e+00;2.333358e-01;-2.244222e+00
'unknown';4.070000;-1.061264e+00;9.367042e+00;3.429228e+00;9.023141e+00;1.233498e+01;1.631402e+01;1.589641e+01;1.295823e+01;1.471796e+01;-4.232873e-01;3.475682e+00;4.646952e+00;8.194879e+01;-5.731216e-01;1.635519e+00;2.960873e-02;-2.229497e+00;3.224987e-01;-1.183382e+00;-6.182836e+00;-6.577447e+00;1.761243e+00;1.527886e+00;7.049909e-01;-5.283073e-01;-2.258718e+00;-1.852155e+00;-6.418276e-01;-6.661751e-02;8.621300e-02;-1.572895e+00;-1.324247e+00;-1.876391e+00;-1.044124e+00;-1.370953e+00;1.349892e+00;9.114776e-01;1.347244e-01;-3.584515e+00
'unknown';4.080000;2.503502e+00;1.141811e+01;2.135149e+00;9.273749e+00;9.036580e+00;9.866381e+00;1.256780e+01;8.503613e+00;1.544595e+01;4.807742e+00;5.541509e+00;4.793295e+00;8.237505e+01;-5.038095e+00;-1.538904e-01;3.608891e-01;-9.989781e-01;-2.305622e+00;-3.862111e+00;-9.020620e+00;-4.988914e+00;-2.914263e+00;3.038174e+00;1.960570e+00;-3.682767e-01;-1.019285e+01;-2.261355e+00;-1.364235e+00;-1.137403e-01;8.720972e-01;-1.320820e+00;-1.371929e+00;-2.798153e-01;7.576675e-01;-1.120167e+00;3.453159e-01;-1.227478e-01;3.766856e-01;-3.720252e+00
'unknown';4.090000;-1.203184e+00;1.363608e+01;1.992477e-01;-1.047481e+00;1.773320e+00;1.424726e+01;-1.734202e+00;-1.474006e+01;6.892377e+00;1.814236e+01;1.258039e+00;-2.828478e+00;7.225504e+01;-7.073422e+00;-1.780885e+00;1.163713e-01;-2.283374e-01;-3.844918e+00;-5.390426e+00;-6.639014e+00;-2.299611e+00;-3.878012e+00;8.981590e-01;5.770626e-02;-5.225145e-01;-1.361711e+01;-1.471403e+00;-1.740538e+00;-3.661617e-01;1.377299e+00;-3.100175e-01;-5.678856e-01;2.134584e+00;2.807836e+00;1.670022e-01;-6.609467e-01;-2.189022e-01;6.648747e-01;-1.693716e+00
'unknown';4.100000;-2.130879e+01;7.076494e+00;2.512805e+00;6.971967e+00;-5.161913e+00;-7.355761e+00;-1.103519e+01;3.903264e+00;-2.919550e+00;2.938074e+00;9.021210e+00;-3.918825e+00;3.765274e+01;-8.317115e+00;-4.216229e+00;-6.164702e-01;1.845876e+00;-2.919898e+00;-5.884676e+00;-3.953583e+00;1.251551e+00;-4.792050e-01;-7.705498e-01;9.595454e-02;1.931607e+00;-1.349735e+01;7.210125e-01;-9.342445e-01;-6.060582e-01;9.817927e-01;6.977853e-01;1.254949e+00;3.521664e+00;1.719326e+00;1.562913e+00;-4.625627e-01;-6.174416e-01;-1.436942e-02;1.771081e+00
'unknown';4.110000;-2.452223e+01;2.633425e+00;3.822256e+00;9.032345e+00;2.096404e-01;-2.027043e+00;-5.497155e+00;3.760350e+00;4.510646e+00;5.002342e+00;2.024363e+00;6.390440e+00;3.622438e+01;-6.290625e+00;-5.036001e+00;-1.312520e+00;3.234572e+00;-9.204508e-01;-3.011528e+00;1.956564e+00;4.341500e+00;1.378724e+00;1.275144e-01;5.427874e-01;1.646124e+00;-9.075047e+00;2.348915e+00;6.961786e-01;-2.958861e-01;-1.979216e-01;8.407049e-01;2.143876e+00;2.653315e+00;1.234004e-01;6.192816e-01;-1.569106e-01;-2.344221e-01;-9.692720e-01;2.433949e+00
'unknown';4.120000;-2.742255e+01;-4.161709e+00;-2.758707e+00;1.346322e+01;-4.781071e+00;-1.141984e+01;-5.318638e+00;5.511164e+00;1.424079e+01;7.525001e+00;5.638120e+00;9.841874e+00;3.290363e+01;-1.824432e+00;-3.197555e+00;-1.954956e+00;2.178531e+00;-2.789292e-01;1.223187e+00;4.289910e+00;2.871616e-01;2.271934e+00;1.110683e+00;-1.369179e+00;-1.524443e+00;-3.608475e+00;3.780591e+00;1.927318e+00;3.844116e-01;-1.594741e+00;7.410819e-01;2.139355e+00;9.913265e-01;-1.179316e+00;-9.955189e-01;-5.069703e-01;-3.953213e-01;-1.340920e+00;1.249952e+00
'unknown';4.130000;-2.959943e+01;-5.924819e+00;-3.727597e+00;1.187975e+01;-3.019355e+00;1.221668e+00;5.190341e+00;6.163492e+00;5.205830e+00;1.648647e+01;5.663521e+00;-1.478207e+00;2.925435e+01;1.424811e+00;1.190671e+00;-6.938165e-01;-1.384273e+00;-9.618775e-01;1.775023e+00;2.505815e+00;-1.200415e+00;-2.157174e+00;-8.270103e-01;-3.818375e-01;-3.640849e+00;-6.391806e+00;3.855205e+00;1.887294e+00;7.764681e-01;-2.050617e+00;5.122210e-01;7.302864e-01;-1.056487e+00;-1.413713e+00;-1.241907e+00;-1.133832e+00;-3.471292e-01;-1.784684e-01;-3.151459e-01
'unknown';4.140000;-2.789235e+01;-4.632161e+00;-3.487050e+00;1.644092e+01;-4.942061e+00;-2.864182e+00;5.070608e+00;4.137501e+00;8.092528e+00;2.749426e+00;3.557378e-01;-7.606718e+00;2.309538e+01;6.728126e+00;2.307024e+00;9.962357e-01;-3.818406e+00;8.062245e-01;2.418826e+00;7.284233e-01;-1.874071e+00;-3.688850e+00;-2.828139e+00;-1.418339e+00;-2.129505e+00;-8.589213e+00;2.552277e+00;6.941082e-01;6.949304e-01;-1.369363e+00;5.498488e-01;-3.547687e-01;-1.502647e+00;-2.364379e-01;-6.833906e-01;-6.717377e-01;1.258348e-01;1.140664e+00;-5.623695e-01
'unknown';4.150000;-1.716327e+01;8.822005e+00;7.173454e-01;6.221318e-01;-4.519252e+00;2.570240e+00;1.837297e+00;-1.554891e+00;-3.201094e+00;3.255077e+00;2.756367e+00;-3.089508e+00;9.169471e+00;8.709121e+00;1.648180e+00;1.094224e+00;-4.020042e+00;1.098077e+00;4.208457e-02;-1.545129e+00;-1.646448e+00;-1.850419e+00;-3.572236e+00;-1.168278e+00;1.056313e+00;-8.160408e+00;4.582361e-01;-8.172936e-01;7.301347e-02;2.987702e-01;4.365569e-01;-6.681154e-01;-7.672823e-01;4.224845e-01;7.985239e-01;2.304736e-01;7.326834e-02;1.247730e+00;1.216902e+00
'unknown';4.160000;0;0;0;0;0;0;0;0;0;0;0;0;0;7.294798e+00;4.423170e-02;6.256754e-01;-3.350397e+00;1.440337e+00;3.158125e-01;-1.197851e+00;-6.720111e-01;-1.298396e+00;-8.753929e-01;-3.467842e-01;1.830294e+00;-5.536022e+00;-1.873272e+00;-8.026630e-01;-3.230165e-01;1.153243e+00;-1.806676e-01;-5.393784e-01;-2.791771e-02;5.705569e-01;9.868338e-01;8.577498e-01;3.453683e-01;3.820598e-01;2.350494e+00
'unknown';4.170000;0;0;0;0;0;0;0;0;0;0;0;0;0;3.432655e+00;-1.764401e+00;-1.434691e-01;-1.244263e-01;9.038504e-01;-5.140479e-01;-3.674594e-01;3.109782e-01;6.402189e-01;-6.510155e-01;-5.512733e-01;6.179016e-01;-1.833894e+00;-2.471304e+00;-3.340591e-01;-2.814124e-01;1.139048e+00;-3.636492e-01;-3.999817e-02;4.288109e-01;3.964908e-01;4.999234e-01;8.019864e-01;2.683340e-01;-3.942921e-01;2.185684e+00
'unknown';4.180000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.802225e+00;1.675938e-01;-1.107882e-01;6.825219e-01;-3.784525e-01;-1.175771e-02;2.763162e-01;1.033044e-01;1.956574e-01;2.401801e-01;1.244842e-01;-4.278491e-01;1.290594e+00
'unknown';4.190000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.865309e-01;3.528802e-01;2.869381e-02;2.488527e-02;-1.807701e-01;1.028096e-01;7.349187e-02;-6.219564e-02;-1.280438e-01;1.302031e-01;1.102547e-01;-1.235803e-01;3.667788e-01
'unknown';4.200000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.210000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.220000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.230000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.240000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.250000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.260000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.270000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.280000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.300000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.310000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.320000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.330000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.340000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.350000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.360000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.370000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.380000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.390000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.400000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.410000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.420000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.430000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.440000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.450000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.460000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.470000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.480000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.490000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.500000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.510000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.520000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.530000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.540000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.550000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.560000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.570000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.580000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.590000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.600000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
