name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';11.350000;-1.566367e+01;-6.662198e+01;-2.405606e+01;-1.873875e+01;3.444438e+00;2.564143e+00;-1.811262e+01;-6.160612e+00;2.347671e+01;9.254740e+00;1.785134e+01;-2.220657e+01;1.463073e+02;-2.191626e-01;6.046391e-01;-1.960450e+00;9.645225e-01;-3.941657e-01;1.173206e+00;2.074427e+00;4.760664e+00;-2.623033e+00;-1.503200e+00;-3.439636e+00;1.300825e+00;-1.466150e+00;-3.440847e-01;7.920054e-01;1.102474e+00;7.695132e-01;5.691241e-01;7.096680e-01;1.095941e+00;5.262313e-01;-1.654412e-01;-7.694460e-01;-1.023383e+00;7.463799e-01;2.872849e-02
'unknown';11.360000;-1.688787e+01;-5.955630e+01;-1.769681e+01;-6.546949e+00;1.694269e+01;1.510980e+01;-1.541190e+01;-5.672602e+00;1.607073e+01;1.487127e+01;1.537514e+01;-2.700633e+01;1.437358e+02;-5.604412e-01;7.216980e-01;-4.054080e-01;1.925187e+00;6.473256e-01;1.425598e+00;3.035277e+00;3.734531e+00;-1.650434e+00;-7.934511e-01;-2.083813e+00;1.913736e+00;-1.367586e+00;-6.191130e-02;4.728735e-01;1.382098e+00;6.847866e-02;1.367066e-01;1.882934e-01;5.494057e-01;-7.010366e-01;5.191429e-01;-5.922209e-01;-2.265164e-01;6.337791e-01;-8.807838e-03
'unknown';11.370000;-1.807434e+01;-6.053976e+01;-1.468536e+01;-8.586240e+00;8.695034e+00;1.447374e+01;-3.741154e+00;8.551123e+00;1.576827e+01;2.522197e+00;4.932110e+00;-2.439755e+01;1.431190e+02;-7.927044e-01;1.531234e+00;2.350240e+00;2.423424e+00;2.432695e+00;1.824988e+00;2.803442e+00;1.782137e+00;-3.734382e-01;-2.274874e+00;-1.153951e+00;2.521447e+00;-1.679378e+00;8.502779e-02;2.731441e-02;7.751049e-01;-6.320602e-01;-2.298445e-01;-2.461224e-01;-2.056177e-01;-2.160362e+00;3.740358e-01;8.204762e-01;5.175800e-01;2.578579e-01;-2.171021e-01
'unknown';11.380000;-1.674891e+01;-6.179288e+01;-1.860733e+01;-5.731122e+00;1.197089e+01;8.515680e+00;-1.714317e+00;3.991600e+00;1.532644e+01;5.017883e+00;1.516965e+01;-2.251494e+01;1.418627e+02;-3.952732e-02;8.428295e-01;1.412995e+00;-3.164254e-01;-8.280249e-01;-7.064094e-02;2.737984e+00;-1.027367e+00;-4.536276e-02;-7.264811e-01;-8.969795e-01;2.589500e+00;-1.803676e+00;2.246895e-01;-7.623038e-02;-6.604304e-02;-9.220106e-01;-1.197095e+00;-1.722558e-01;-6.251355e-01;-1.452697e+00;-1.647003e-01;1.028144e+00;-3.076371e-01;-3.955333e-01;-2.722108e-01
'unknown';11.390000;-1.969667e+01;-5.784752e+01;-1.184959e+01;-7.029545e+00;1.809381e+01;1.498614e+01;-1.094420e+01;-2.082028e+00;2.198167e+01;2.807064e+00;1.218433e+01;-1.184503e+01;1.388470e+02;-5.448055e-02;6.806453e-01;1.005874e+00;-1.074972e+00;-8.057132e-01;6.907132e-01;1.194986e+00;-3.660198e+00;-1.555390e+00;2.565697e+00;-1.445152e+00;2.252232e+00;-2.333615e+00;2.888825e-01;-1.904730e-01;-6.478599e-01;-4.992221e-01;-1.587593e+00;-2.355806e-01;-6.913756e-01;2.404675e-01;-6.254584e-01;1.136688e+00;-2.595800e-01;-1.185086e+00;-5.264828e-02
'unknown';11.400000;-1.627434e+01;-5.668827e+01;-1.204972e+01;-8.907424e+00;8.103180e+00;1.450039e+01;1.879546e+00;-5.492862e+00;1.273721e+01;1.109643e+01;7.264129e+00;-2.033509e+01;1.368534e+02;1.938942e-01;7.658402e-01;-6.343975e-02;-9.356672e-01;-3.718943e+00;1.131456e+00;7.138274e-01;-8.077875e-01;-1.882960e+00;1.926982e+00;-3.476398e+00;7.067680e-02;-2.401521e+00;6.561886e-02;-1.512149e-01;-5.297641e-01;4.403462e-01;-4.170259e-01;-1.849125e-01;-1.193886e+00;1.154530e+00;-2.772705e-01;2.001075e-01;-6.572535e-02;-1.254129e+00;1.647209e-01
'unknown';11.410000;-1.858403e+01;-5.968884e+01;-1.293480e+01;-1.237295e+01;6.600325e+00;1.493495e+01;4.368424e-01;-5.007636e+00;9.285928e+00;1.231141e+01;1.659108e+00;-1.422631e+01;1.339556e+02;5.349973e-01;6.173630e-01;-1.508416e-01;2.369346e-01;-4.059812e+00;4.603662e-02;3.586420e-01;2.874685e+00;-2.581932e+00;2.081837e+00;-1.162142e+00;-2.144571e+00;-1.643697e+00;1.018374e-01;3.033536e-02;-1.214276e-01;7.048527e-01;3.420892e-01;-3.709570e-01;-9.532526e-01;9.745825e-01;7.828467e-02;-1.181594e+00;-1.438062e-02;-8.777343e-01;2.866502e-01
'unknown';11.420000;-1.633576e+01;-5.704302e+01;-1.838192e+01;-7.737756e+00;-8.770804e-01;1.419856e+01;-3.835702e+00;1.415466e+00;1.225951e+01;9.900620e+00;3.050265e+00;-2.097092e+01;1.323008e+02;-6.171989e-03;1.183964e-01;-6.574682e-01;1.229352e+00;-1.286105e+00;-6.728653e-01;-2.813272e+00;1.477843e+00;-9.184442e-01;5.159863e-01;-1.367111e+00;-1.482745e+00;-1.325031e+00;-2.739748e-03;1.463893e-01;3.994092e-01;4.414383e-01;1.334049e+00;-1.894217e-01;-3.048365e-01;-1.425314e-01;1.392955e-01;-1.395271e+00;3.166298e-01;3.615518e-01;1.900866e-01
'unknown';11.430000;-1.699098e+01;-5.458334e+01;-9.437700e+00;-6.429706e+00;2.284880e+00;1.536724e+01;-6.293368e+00;8.837231e+00;9.310863e+00;1.381415e+01;8.480554e+00;-2.224997e+01;1.329048e+02;5.547396e-01;1.156044e+00;6.957499e-01;1.366782e+00;-3.116865e-01;-2.619106e-01;-1.807727e+00;6.989918e-02;-1.646224e+00;-2.636774e+00;-2.571698e+00;-1.359728e+00;-1.438609e+00;-3.754930e-02;1.477275e-01;2.319796e-01;2.061730e-01;1.052804e+00;1.380911e-01;1.505350e-01;-7.242583e-01;4.604864e-01;-1.018737e+00;3.872866e-01;8.417606e-01;-5.385864e-02
'unknown';11.440000;-1.710172e+01;-5.864904e+01;-1.708561e+01;-5.732287e+00;3.830379e+00;1.091992e+01;-8.821711e+00;-5.026080e+00;8.132525e+00;1.292499e+01;-2.982151e+00;-2.373699e+01;1.307536e+02;1.703243e-01;1.228446e+00;1.510310e+00;7.066008e-01;1.077237e+00;3.383214e-01;2.728298e-01;-1.180518e-01;-1.654336e+00;-2.690069e+00;-1.188470e+00;1.486015e+00;-1.553632e+00;6.909891e-02;2.988279e-01;3.213905e-01;-1.768472e-02;3.197157e-01;4.091049e-01;4.246831e-01;-1.092769e-01;7.362615e-01;1.654144e-01;1.382003e+00;6.931803e-01;-7.653638e-02
'unknown';11.450000;-1.542735e+01;-5.310561e+01;-1.010421e+01;-6.541775e+00;2.688163e+00;1.526472e+01;-6.108790e+00;-1.437367e+00;3.118296e+00;-2.384648e+00;-8.183176e+00;-1.964192e+01;1.275361e+02;2.590027e-01;8.009758e-01;-7.483272e-02;1.529175e+00;2.253671e-02;2.308989e-01;-4.317340e-01;5.134087e-02;8.844652e-02;-1.408820e+00;6.849709e-01;5.798519e-01;-1.798689e+00;-7.134797e-02;-4.116670e-02;-1.003796e-01;-9.901325e-02;4.664904e-03;-9.544969e-02;-5.460456e-01;-5.685716e-01;9.526893e-01;1.335226e+00;1.662617e+00;4.544915e-02;-2.997971e-03
'unknown';11.460000;-1.626595e+01;-5.163965e+01;-1.049712e+01;-4.148717e+00;4.307464e+00;1.594143e+01;-2.563842e+00;5.962506e+00;7.084108e+00;4.549675e+00;5.439778e+00;-1.484487e+01;1.272170e+02;4.871910e-01;1.790070e+00;1.334775e+00;1.059731e+00;1.453623e-01;1.126254e+00;-1.377854e+00;9.407379e-01;1.895528e+00;7.290817e-01;3.914570e+00;1.013366e+00;-1.527673e+00;-5.697525e-02;-1.133305e-01;-1.633017e-01;-1.927896e-01;-2.653103e-01;-1.740977e-01;-6.373358e-01;-8.726398e-01;2.299206e-02;7.787407e-01;6.391056e-01;-4.902396e-01;5.165983e-02
'unknown';11.470000;-1.611385e+01;-5.408315e+01;-1.310611e+01;4.243849e-01;2.159021e+00;1.401098e+01;-1.158097e+01;3.599642e+00;1.027730e+01;1.095771e+01;7.694444e+00;-2.379677e+01;1.256797e+02;3.956642e-02;6.693985e-01;2.816194e-01;6.951503e-01;1.775754e-01;-1.133126e+00;-3.712614e+00;-3.302354e+00;1.342290e+00;2.329783e+00;3.189868e+00;-8.961584e-01;-1.466579e+00;-6.799024e-02;1.277031e-01;8.693358e-02;-4.838596e-01;4.667752e-01;-1.111960e-01;5.673669e-01;-5.423924e-01;-1.088433e+00;-1.408213e-01;-7.166708e-01;1.204301e-01;5.296195e-02
'unknown';11.480000;-1.432252e+01;-4.920992e+01;-8.910781e+00;-3.916710e+00;4.821762e+00;1.717806e+01;-1.297489e+01;-2.840895e+00;1.403066e+01;9.899220e+00;8.651890e+00;-1.659273e+01;1.240435e+02;-4.833794e-03;7.275826e-01;5.155757e-01;1.596655e-01;-3.268339e-01;1.498452e-01;-1.273410e+00;-2.804404e+00;-2.166297e+00;-6.656674e-01;7.546090e-01;-2.271782e-01;-1.461388e+00;7.100967e-02;3.417060e-01;-2.991027e-01;-5.311716e-02;7.039846e-01;8.847050e-02;1.640708e+00;1.464944e-01;-1.204834e+00;-6.078085e-01;-1.570936e+00;-2.456073e-01;2.838141e-02
'unknown';11.490000;-1.620123e+01;-5.097348e+01;-9.489279e+00;-3.182028e+00;3.318891e+00;8.980775e+00;-1.946634e+01;-1.354743e+01;6.356466e+00;6.589495e+00;6.160107e+00;-2.324878e+01;1.217900e+02;1.650639e-01;1.970735e+00;7.694350e-01;-4.400900e-01;2.592511e+00;1.631233e-01;2.352878e+00;-7.880505e-01;-3.322807e+00;-1.415552e+00;-1.318403e+00;1.802275e+00;-1.567022e+00;1.818749e-01;7.441455e-01;-2.200934e-01;4.905919e-01;1.006747e+00;6.622520e-01;1.839527e+00;1.298597e+00;-1.672743e-01;-4.278028e-01;-1.180744e+00;-9.799545e-02;3.099763e-02
'unknown';11.500000;-1.624643e+01;-4.955658e+01;-9.727654e+00;-1.547184e+00;2.093360e+00;1.920576e+01;-4.988208e+00;5.140262e-01;-1.786960e+00;3.405444e+00;9.979992e+00;-1.625476e+01;1.218549e+02;7.794906e-01;2.847932e+00;-4.046460e-01;1.361766e+00;2.457818e+00;9.204823e-01;3.792940e+00;4.160584e-01;-1.796095e+00;-4.372931e-01;-1.685976e+00;-1.563887e+00;-1.335544e+00;-3.130525e-02;4.555956e-01;-1.647476e-01;9.250242e-01;6.308600e-01;-9.564978e-02;1.117958e-01;5.147983e-01;9.786572e-01;-1.766816e-01;-1.011307e+00;-6.904034e-01;-5.802961e-02
'unknown';11.510000;-1.432657e+01;-4.405615e+01;-8.850499e+00;-2.960829e+00;1.648578e+01;1.381275e+01;-3.809920e+00;-2.018071e+00;1.572078e+00;7.126836e+00;4.383798e-01;-1.495439e+01;1.189389e+02;5.567787e-01;3.329951e+00;-3.587370e-01;2.547060e+00;3.818985e+00;1.792816e+00;2.951846e+00;1.580403e+00;3.208171e-01;7.658167e-02;-1.493562e+00;-7.177811e-01;-1.374512e+00;-2.404736e-01;-3.576936e-01;1.968826e-01;1.005887e+00;-8.587667e-01;-9.592619e-01;-1.631181e+00;-4.823347e-01;8.688955e-01;-3.535497e-01;-4.326159e-01;-6.180394e-01;3.769212e-02
'unknown';11.520000;-1.136240e+01;-3.842892e+01;-1.125340e+01;2.781519e+00;1.052741e+01;1.936448e+01;-1.838397e+00;-6.525284e+00;7.442379e+00;7.444084e+00;3.082872e+00;-2.855937e+01;1.187913e+02;-3.572175e-01;2.325953e+00;2.559239e-01;3.291212e+00;2.214229e+00;-1.143250e+00;-1.013915e+00;-1.414638e+00;9.051765e-01;-2.295142e+00;-4.214344e+00;-2.419167e+00;-1.847790e+00;-3.247805e-01;-8.495425e-01;7.655507e-01;3.143607e-01;-1.302754e+00;-1.770720e+00;-2.406261e+00;-9.056188e-01;9.353578e-02;1.285840e-01;5.185416e-01;5.053319e-01;6.914407e-02
'unknown';11.530000;-1.585936e+01;-3.988755e+01;-1.052009e+01;7.388918e+00;1.819679e+01;1.786549e+01;-6.282010e+00;-2.125764e+00;3.345882e+00;4.953083e+00;2.140857e+00;-2.068538e+01;1.164492e+02;-4.689501e-01;4.432568e-01;1.423563e+00;3.624623e+00;-1.579529e+00;-3.601320e+00;-3.399600e+00;-2.284376e+00;-3.289655e-01;-2.254376e+00;-2.217299e+00;-8.602823e-01;-1.122438e+00;3.328475e-02;-5.287682e-01;8.192507e-01;-4.670933e-01;-1.816664e+00;-1.716063e+00;-1.437030e+00;-4.025915e-01;-3.854323e-01;9.686503e-01;1.289910e+00;5.331454e-01;1.568462e-01
'unknown';11.540000;-1.726613e+01;-4.001111e+01;-7.613238e+00;9.734001e+00;1.230900e+01;1.146313e+01;-8.821737e+00;-6.505320e+00;1.852020e+00;-6.983391e+00;-1.194296e+01;-2.548509e+01;1.138608e+02;-3.315473e-01;4.356651e-02;2.531958e+00;2.394788e+00;-1.356696e+00;-5.236048e+00;-5.062641e+00;-2.179647e+00;-1.003525e+00;1.371106e+00;1.268600e+00;1.034023e+00;-1.115861e+00;2.638634e-01;-4.394574e-02;-7.208909e-02;-1.231702e+00;-8.154869e-01;-3.843105e-01;4.071500e-01;7.797326e-01;-4.436706e-01;2.133106e+00;2.076831e+00;8.503275e-01;1.225188e-01
'unknown';11.550000;-1.371946e+01;-4.104877e+01;-3.552764e+00;1.168605e+01;7.697339e+00;-2.431813e-01;-1.731625e+01;-1.344993e+01;2.722431e+00;3.068694e+00;-3.135195e+00;-2.079293e+01;1.157919e+02;7.103674e-01;1.827303e+00;2.599500e+00;6.598050e-01;-3.478874e+00;-4.741103e+00;-2.208940e+00;-5.005074e-02;-6.519935e-01;3.086709e+00;2.214519e+00;2.213512e-01;-9.562462e-01;1.547385e-01;3.183447e-01;-1.273596e+00;-1.483075e+00;2.323421e-01;1.186531e+00;1.262674e+00;3.315539e-01;-3.319747e-01;1.415153e+00;5.018033e-01;2.855716e-01;-1.773345e-01
'unknown';11.560000;-1.409008e+01;-3.763048e+01;-2.077275e+00;1.260689e+01;8.993654e+00;2.238576e+00;-2.163448e+01;-1.176143e+01;2.736480e+00;1.524181e+01;1.206390e+01;-2.333548e+01;1.135407e+02;3.724409e-01;1.414201e+00;-6.924897e-01;-1.384891e+00;-9.135329e-01;-2.494911e+00;4.265049e-01;1.366862e+00;-1.151663e+00;5.699847e+00;3.953901e+00;1.291653e+00;-1.318292e+00;7.575987e-02;-9.213802e-02;-1.846988e+00;-1.060444e+00;2.252916e-01;1.759331e+00;1.181140e+00;-2.747065e-01;6.606412e-03;-3.060622e-01;-1.287322e+00;-1.347055e-01;-1.430300e-01
'unknown';11.570000;-1.389554e+01;-3.194135e+01;-2.905733e-01;9.251497e+00;2.460096e+00;-1.227745e+00;-1.092034e+01;2.520395e-01;-3.563151e-01;9.274031e+00;1.210019e+00;-2.065343e+01;1.118280e+02;-4.725151e-02;1.349663e+00;-3.332192e+00;-1.900913e+00;-6.393997e-01;9.607685e-01;1.691954e-01;-2.399860e+00;-1.914770e+00;2.657020e+00;-1.050933e+00;4.387602e-01;-1.907895e+00;-6.940779e-02;-6.392291e-01;-1.443787e+00;-3.651591e-02;8.611487e-01;1.856045e+00;5.573094e-03;-9.668751e-01;1.006549e+00;-1.039788e+00;-1.389079e+00;-1.476305e-02;-1.022276e-01
'unknown';11.580000;-1.531588e+01;-3.749382e+01;-1.270678e+01;4.026819e+00;1.035995e+01;-5.191402e-01;-9.887171e+00;-6.521995e+00;-2.366920e+00;1.841318e+01;5.653933e+00;-1.909658e+01;1.092513e+02;4.260615e-01;-1.783035e-01;-3.737135e+00;-1.627073e+00;-1.649975e+00;7.096739e-01;-3.460079e-01;-2.378274e+00;-3.391047e-01;5.563927e-02;-3.535286e+00;2.517904e-01;-1.355186e+00;7.046480e-02;-1.097814e-01;2.195592e-01;8.232740e-01;3.270030e-01;1.094398e+00;-6.177853e-01;-4.565131e-01;1.464436e+00;-1.576207e+00;-4.196272e-01;5.366853e-01;2.459342e-02
'unknown';11.590000;-1.334282e+01;-3.436879e+01;-1.489897e+01;6.471520e+00;3.817191e+00;5.939519e+00;-2.234393e+01;-2.806895e+01;-4.299720e+00;1.476811e+01;-5.184876e+00;-2.071858e+01;1.083972e+02;3.365181e-01;-5.725899e-01;-3.097113e+00;5.983163e-01;1.195091e+00;2.936833e+00;-1.794818e+00;-3.011858e+00;3.974471e+00;7.098747e-01;-9.862843e-01;6.674675e-01;-1.448937e+00;5.468348e-02;2.970290e-01;1.328216e+00;8.226779e-01;6.865779e-01;3.081282e-01;-8.988070e-03;8.882896e-01;7.828039e-01;-7.356175e-01;1.187103e+00;1.034846e+00;1.343226e-01
'unknown';11.600000;-1.223614e+01;-3.730828e+01;-1.345875e+01;5.861517e+00;6.523163e-02;2.203313e+00;-1.765273e+01;-9.492311e+00;3.012659e+00;1.277296e+01;-2.415087e+00;-2.204395e+01;1.084802e+02;5.328801e-01;1.826420e+00;2.877665e-01;1.481865e+00;-1.957634e-01;1.989046e+00;-1.680415e+00;-6.097046e-01;3.225899e+00;-1.207617e+00;1.823441e+00;3.860726e+00;-1.424804e+00;-3.257641e-02;8.278615e-01;1.376701e+00;2.594720e-01;6.184865e-01;3.502393e-02;7.169414e-01;9.577271e-01;-4.545937e-01;-2.753971e-01;1.057263e+00;6.574944e-01;1.692145e-01
'unknown';11.610000;-1.375282e+01;-3.489707e+01;-1.540015e+01;1.132573e+01;1.358291e+01;1.209519e+01;-1.601165e+01;-1.332209e+01;1.682625e+01;1.564351e+01;3.131076e-01;-1.584241e+01;1.049689e+02;1.727566e-01;1.832446e+00;1.296439e+00;6.580080e-01;2.066384e+00;1.861724e+00;7.914583e-01;1.157302e+00;2.167472e-01;-3.894390e-01;2.205217e+00;3.808521e+00;-1.201473e+00;9.626517e-03;6.656713e-01;9.900540e-01;-8.740935e-01;-4.539536e-01;-4.626181e-01;1.003270e+00;8.186186e-01;-1.504079e+00;-3.005156e-01;7.042553e-02;-5.182285e-02;3.900701e-01
'unknown';11.620000;-1.244648e+01;-2.809758e+01;-1.101736e+01;9.009037e+00;4.498275e+00;6.348251e+00;-2.145539e+01;-1.694395e+01;3.199590e+00;1.193739e+01;1.202214e+01;-2.231034e+00;1.038414e+02;3.450603e-01;2.758486e+00;9.495918e-01;-3.595592e-01;1.006811e+00;1.422348e+00;1.945561e+00;3.257807e-01;-7.332112e-01;-7.716892e-01;1.552791e-01;1.968736e+00;-6.328461e-01;-5.805850e-02;1.066208e-01;1.561974e-01;-1.165283e+00;-7.307545e-01;-3.885305e-01;3.659513e-01;1.849520e-01;-7.354344e-01;-1.133615e-01;-6.833594e-01;-8.952156e-01;3.668318e-01
'unknown';11.630000;-1.237386e+01;-2.981190e+01;-9.637474e+00;8.187800e+00;1.193259e+01;1.317567e+01;-1.648531e+01;-1.855662e+01;-3.309450e+00;1.323870e+01;-1.377404e+00;-1.158244e+01;1.047092e+02;4.785606e-01;2.289734e+00;1.522244e+00;-2.851440e+00;-1.675964e+00;9.070911e-01;1.408545e+00;6.134926e-01;-1.566366e+00;-1.010667e+00;1.999242e-01;1.354348e+00;1.054344e-01;7.593508e-02;2.256630e-01;-2.183776e-02;-6.140429e-01;-1.340759e+00;-7.892658e-01;-9.556913e-01;-5.085396e-01;2.667478e-01;1.291941e-02;-3.066097e-01;-7.454544e-01;1.622408e-01
'unknown';11.640000;-1.120032e+01;-2.605843e+01;-1.159213e+01;5.632686e+00;5.924452e+00;8.774815e+00;-7.688091e+00;-5.246141e+00;9.414454e+00;1.011692e+01;-7.934352e-01;-1.433026e+01;1.054458e+02;8.968563e-02;2.130881e+00;9.558508e-01;-2.589825e+00;-1.978362e+00;5.237094e-01;-1.592012e-01;5.869602e-01;4.402834e-01;-1.463811e+00;-5.907100e-01;6.117345e-01;-2.440987e-01;1.506664e-01;2.058284e-01;-3.490472e-02;6.787924e-02;-4.429975e-01;-7.980332e-01;-1.451094e+00;-5.920423e-01;1.176683e-01;1.195855e-01;-2.111336e-01;-2.999268e-01;-7.582550e-02
'unknown';11.650000;-1.198310e+01;-2.446797e+01;-7.501544e+00;-1.243293e+00;4.490007e+00;1.541737e+01;-1.585257e+01;-1.610353e+01;5.886991e+00;1.150041e+01;7.720518e+00;-3.021057e+00;1.046939e+02;6.801193e-01;3.274564e+00;1.184121e+00;-1.297074e+00;-3.144822e+00;-1.635286e+00;-2.934617e+00;-1.515985e+00;9.637390e-01;2.121887e-02;1.045164e+00;7.597498e-01;-5.846428e-01;7.905170e-02;-3.576269e-02;-5.585497e-01;7.869672e-01;8.758643e-01;-4.219336e-01;-6.903759e-01;-2.567487e-01;2.922110e-01;1.131316e-01;-9.226681e-01;-7.906368e-01;-1.788179e-01
'unknown';11.660000;-1.219343e+01;-2.011514e+01;-7.306072e+00;7.754606e-01;-1.672248e+00;7.845950e+00;-2.256776e+01;-1.523569e+01;8.027870e-01;5.487481e+00;4.519633e+00;-3.453051e+00;1.026285e+02;9.976128e-01;3.295213e+00;9.441301e-01;-7.973461e-01;-4.737474e-01;-1.296629e+00;-3.138328e+00;-1.569692e+00;-1.409922e+00;-6.897049e-01;-1.323009e+00;7.664011e-01;-6.669350e-01;2.578810e-02;-6.525950e-01;-6.912888e-01;6.429359e-01;1.364139e+00;3.525682e-01;5.788991e-01;2.432165e-01;1.926866e-01;3.556150e-01;-1.266266e+00;-1.342517e+00;-3.714806e-02
'unknown';11.670000;-8.476710e+00;-1.641073e+01;-5.859902e+00;4.131044e+00;6.828459e-03;5.463673e+00;-2.371856e+01;-2.114177e+01;5.815079e+00;1.565952e+01;1.191880e+00;-1.322229e+01;1.031946e+02;4.198555e-01;1.528754e+00;-1.264644e+00;1.871572e-01;1.951051e+00;-2.924074e-01;-5.537714e-01;4.080752e-01;8.197916e-01;-8.320621e-01;-4.047267e+00;-2.676169e+00;-5.772370e-01;-1.576041e-01;-1.151411e+00;-5.219528e-01;4.149252e-01;1.119945e+00;1.200694e+00;1.358685e+00;6.876289e-01;6.649740e-02;3.054892e-01;-1.115843e+00;-1.316676e+00;1.797859e-02
'unknown';11.680000;-7.965446e+00;-1.361099e+01;-7.692303e+00;-1.041214e+00;5.797305e+00;7.268514e+00;-1.944674e+01;-1.057548e+01;2.400800e+00;4.588845e+00;-4.144159e+00;-5.397636e+00;1.028608e+02;3.487580e-01;-2.591898e-01;-1.276211e+00;-1.172606e-01;2.294396e+00;1.615111e+00;1.544871e+00;8.410124e-01;1.475690e+00;7.409049e-01;-4.375824e+00;-4.382891e+00;-4.335419e-01;-1.256338e-01;-9.188675e-01;-1.755118e-03;3.727359e-01;-3.292041e-01;8.211157e-01;1.104712e+00;5.421739e-01;2.887277e-01;6.287515e-01;2.079040e-01;-1.034491e+00;-5.347431e-04
'unknown';11.690000;-1.199781e+01;-2.007627e+01;-1.363165e+01;6.008295e-01;1.051048e+01;1.424405e+01;-2.018194e+01;-1.639326e+01;9.186942e+00;7.789415e+00;-8.183922e+00;-1.542961e+01;1.016916e+02;2.165265e-01;-7.052891e-01;-3.154729e-01;4.375096e-01;1.070832e+00;2.912313e+00;1.517208e+00;7.168074e-01;-1.465800e-01;8.333599e-01;-3.007642e+00;-3.248985e+00;-6.114464e-01;1.271286e-01;1.012647e-01;6.213087e-01;-3.485774e-02;-1.179387e+00;-2.193065e-01;-6.863147e-02;1.033723e-01;-3.505868e-01;3.610773e-01;1.600003e+00;4.899049e-01;-2.230881e-02
'unknown';11.700000;-8.689088e+00;-1.957832e+01;-9.801254e+00;1.954265e+00;4.547903e+00;1.153132e+01;-1.661172e+01;-1.340489e+01;6.495305e+00;1.312706e+01;-1.267159e+01;-2.426385e+01;1.012123e+02;4.711085e-01;-1.821030e-01;4.607689e-01;9.411573e-01;-1.679659e+00;1.206589e+00;1.349744e+00;9.868112e-01;5.169024e-01;1.621341e+00;-8.033013e-01;-4.119647e+00;-6.525040e-01;-3.114601e-02;6.616088e-01;3.824634e-01;-4.557214e-02;-9.065962e-01;-1.325824e+00;-9.503241e-01;-5.292882e-01;-4.276184e-01;-1.333126e-01;1.785877e+00;1.011830e+00;3.418499e-03
'unknown';11.710000;-7.032257e+00;-1.695351e+01;-6.382791e+00;4.820853e+00;5.985692e+00;1.789384e+01;-1.755003e+01;-1.614303e+01;3.034927e+00;1.555721e+01;-9.582618e+00;-2.003411e+01;1.009616e+02;9.943236e-01;1.996535e+00;9.734092e-01;-5.163405e-01;-1.958857e+00;-1.184678e+00;-7.993654e-01;8.520373e-01;-4.537487e-01;5.331062e-01;2.166489e+00;-3.582664e-01;-5.792999e-01;-2.623841e-01;4.552447e-01;-7.550105e-02;-2.020422e-01;-2.696214e-01;-1.708934e+00;-5.428971e-01;-6.973904e-01;9.541160e-02;3.868476e-01;1.436950e+00;1.284561e+00;-5.065769e-03
'unknown';11.720000;-8.092682e+00;-1.608289e+01;-9.012887e+00;1.554561e+00;-3.385935e-01;1.147656e+01;-1.401397e+01;-5.766540e+00;8.061320e+00;8.811655e+00;-7.461318e+00;-2.369362e+01;9.996326e+01;-1.958705e-01;1.697942e+00;-8.335447e-03;1.318038e-01;-7.237404e-01;-2.965513e+00;-2.048463e+00;-1.873043e+00;-5.088177e-01;2.244686e-01;1.966497e+00;-7.691023e-01;-4.325226e-01;-5.409088e-01;-5.300782e-02;-2.518826e-01;-7.813655e-02;4.614094e-01;-6.666709e-01;4.499006e-01;-5.093311e-01;2.367205e-01;7.359411e-01;2.970335e-01;1.834784e+00;-9.690590e-02
