name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';13.880000;7.411481e+00;1.950163e+01;-3.389296e+00;-3.010250e+01;-4.103038e+01;-2.884216e+01;-1.943592e+01;-3.174827e+01;-6.636650e+00;-2.646784e+01;-2.712599e+01;8.997051e+00;9.722832e+01;-4.497219e+00;-4.040092e+00;-5.810737e+00;5.050874e+00;1.021130e+01;-7.094127e-01;-3.708259e+00;-6.495361e-02;-1.241573e-01;8.178530e+00;3.167571e+00;-8.752212e+00;6.954536e-01;-2.114530e+00;-2.713205e+00;-1.249425e-01;1.408630e+00;2.769971e+00;-2.396697e-01;4.646652e-01;2.475323e+00;-4.809628e-01;2.427252e+00;9.782158e-01;-1.063098e+00;1.014701e+00
'unknown';13.890000;-1.391651e+00;4.100029e+00;-1.732846e+01;-1.324714e+01;-1.489837e+01;-2.148183e+01;-4.175808e+01;-3.864751e+01;-9.172856e+00;-1.184431e+00;-1.408932e+01;-2.394320e+01;1.028675e+02;-6.777177e+00;-7.105868e+00;-3.465928e+00;4.484255e+00;1.334097e+01;-1.476492e+00;-1.424169e+00;4.992992e+00;-1.988907e+00;9.111521e+00;3.066523e+00;-4.433062e+00;7.758034e-01;-9.583109e-01;-3.838971e-01;1.416734e+00;-8.687406e-01;2.054100e-01;2.019547e-02;3.566895e+00;3.677499e+00;5.070720e-01;-6.247886e-01;-2.833261e-01;2.851740e+00;1.297617e+00
'unknown';13.900000;-8.223615e+00;-9.167584e-01;-2.327975e+01;-9.348593e+00;-2.683437e+00;-1.064137e+01;-3.464681e+01;-3.632339e+01;-5.988553e-01;6.204154e+00;-1.540105e+01;-2.991894e+01;9.968262e+01;-7.509906e+00;-7.729070e+00;-3.012595e+00;1.773097e+00;1.218643e+01;-1.793336e+00;2.719688e+00;9.430656e+00;-2.687551e+00;6.657997e+00;2.946620e+00;1.883264e-01;4.986840e+00;8.951887e-01;1.899965e+00;2.517839e+00;-1.709661e+00;-2.149344e+00;-4.145719e-01;3.725172e+00;2.486570e+00;4.326199e-01;-3.585480e+00;-1.886531e+00;4.090655e+00;1.343802e+00
'unknown';13.910000;-1.708444e+01;-9.552790e+00;-1.294649e+01;-1.728521e+01;5.287438e+00;-3.210148e+01;-2.241579e+01;-6.278659e+00;-1.781180e+01;3.257576e+00;-1.894431e+01;4.909329e-01;1.016034e+02;-5.053600e+00;-1.475320e+00;1.002574e+00;-1.222157e+00;6.389878e+00;-2.041378e+00;1.142650e+01;1.373051e+01;2.165611e+00;4.293871e-01;-7.602301e-01;6.975207e+00;5.334123e+00;2.602214e+00;3.533480e+00;1.914890e+00;-1.291304e+00;-3.528964e+00;4.124045e-01;1.600003e+00;-1.485069e+00;4.890040e-01;-4.879045e+00;-2.838578e+00;1.024442e+00;4.430308e-01
'unknown';13.920000;-2.229165e+01;-1.231731e+01;-2.064326e+01;-1.921798e+01;9.808869e+00;-3.249902e+01;-1.550862e+01;-7.794101e-01;-1.575494e+01;4.601139e+00;-9.965398e+00;-2.278383e+00;1.227945e+02;-8.830639e-01;2.644458e+00;4.544207e+00;-6.442230e-01;2.940127e+00;-2.499830e+00;8.492266e+00;7.999135e+00;-3.831654e-02;-5.407807e+00;-4.351707e+00;5.996927e+00;5.135306e+00;3.185637e+00;3.015677e+00;9.708849e-01;-8.394597e-01;-2.878187e+00;6.748583e-01;-1.512828e+00;-5.178200e+00;-8.745356e-01;-3.890696e+00;-2.715904e+00;-1.752618e+00;-1.345310e+00
'unknown';13.930000;-1.962563e+01;2.423705e+00;-1.363384e+01;-1.442323e+01;1.080487e+01;-2.075989e+01;5.805345e+00;1.223307e+01;9.233236e+00;1.764011e+00;-2.060830e+01;-2.887441e+00;1.179821e+02;2.920471e+00;5.374766e+00;2.330122e+00;-7.636077e-01;3.193002e-01;9.387777e-01;3.689558e+00;-1.716592e+00;-8.685039e-01;-9.250798e+00;-7.477202e+00;-2.215150e+00;2.916724e+00;2.339023e+00;4.124096e-01;-1.306738e+00;-6.928301e-01;-1.138938e+00;5.686630e-01;-4.440322e+00;-6.860936e+00;-2.218755e+00;-1.275070e+00;-9.222170e-01;-3.101517e+00;-1.529733e+00
'unknown';13.940000;-1.136834e+01;6.317286e+00;-2.150459e-01;-1.400069e+01;9.258483e+00;-2.881132e+01;-6.296045e+00;-5.583580e+00;-1.431295e+01;-2.008810e+01;-3.632759e+01;1.754883e+00;1.171698e+02;4.431241e+00;3.924272e+00;1.178056e+00;-2.653476e+00;8.307848e-01;9.087753e-02;-9.759794e-01;-8.736789e+00;-5.543172e+00;-7.955389e+00;-7.274413e+00;-3.979583e+00;-5.310104e-01;8.192298e-01;-1.461656e+00;-2.696540e+00;-5.036070e-01;-3.122616e-01;8.474312e-01;-3.465392e+00;-4.082664e+00;-2.812976e-01;1.725308e+00;1.212556e+00;-1.924159e+00;-1.106314e+00
'unknown';13.950000;-7.943744e+00;8.003743e+00;-1.150999e+01;-2.371189e+01;7.159132e+00;-2.925144e+01;-8.574285e+00;-1.245953e+01;-2.287531e+01;-3.065180e+01;-4.314922e+01;-1.260145e+01;1.189994e+02;3.984364e+00;-5.317888e-02;-3.848040e+00;-3.681681e+00;1.749861e+00;-4.934158e-01;-6.040987e+00;-1.220620e+01;-6.175738e+00;-4.672174e+00;-3.909962e+00;-3.544125e+00;5.186157e-01;-3.675938e-01;-2.071567e+00;-1.737897e+00;3.384230e-01;-3.997841e-01;1.301651e-01;-1.352713e+00;-1.896968e-02;1.452953e+00;3.293978e+00;2.153493e+00;3.741949e-01;-3.894099e-01
'unknown';13.960000;-5.976396e+00;4.514030e+00;-1.581490e+01;-2.784103e+01;1.578566e+01;-2.779886e+01;-1.319870e+01;-3.211705e+01;-2.741652e+01;-1.896791e+01;-3.506700e+01;-1.731929e+01;1.196308e+02;2.681139e+00;-1.949850e+00;-5.849414e+00;-1.703222e+00;6.635382e-01;2.453423e+00;-3.969424e+00;-7.169381e+00;1.208812e+00;9.294212e-01;-7.254448e-02;-2.959382e+00;8.027893e-01;-7.081787e-01;-1.071947e+00;-4.244228e-01;1.003397e+00;-1.891796e+00;-7.922861e-02;9.513963e-01;3.294985e+00;2.511076e+00;2.780365e+00;1.442347e+00;6.974793e-01;-4.389732e-02
'unknown';13.970000;-2.399785e+00;3.059439e+00;-2.507411e+01;-2.591147e+01;1.629058e+01;-2.373320e+01;-2.094826e+01;-3.553120e+01;-1.509367e+01;-2.215695e+01;-4.078841e+01;-1.107098e+01;1.193447e+02;1.957553e+00;-2.046008e+00;-2.845630e+00;4.533802e-01;-1.595997e+00;4.083307e-01;-1.577286e+00;-2.595144e+00;3.020268e+00;2.776685e+00;-3.106712e-01;-8.542762e-01;3.027748e-01;-6.081414e-01;3.482897e-01;1.649601e+00;9.872239e-01;-3.253298e+00;-6.059991e-01;2.235957e+00;3.992838e+00;1.419078e+00;1.457402e+00;5.686082e-01;1.658926e-01;-6.902035e-01
'unknown';13.980000;-7.346233e-01;-9.598144e-01;-2.268005e+01;-2.141701e+01;8.010448e+00;-1.930332e+01;-1.995618e+01;-2.989465e+01;-1.215971e+01;-1.968841e+01;-3.787072e+01;-1.380726e+01;1.210111e+02;1.903753e+00;-4.390478e-01;-1.445264e+00;2.959805e-01;-6.955266e+00;-7.561388e-01;1.549152e+00;2.932608e+00;2.414205e+00;2.222004e+00;-1.862324e+00;-1.837110e+00;-6.425766e-01;-3.828018e-01;1.476058e+00;2.703201e+00;4.346479e-01;-3.526156e+00;-8.198675e-01;1.765126e+00;1.877502e+00;-6.528141e-01;-7.266057e-01;-1.182874e-01;4.522175e-01;-1.210455e+00
'unknown';13.990000;-7.768669e-01;5.106272e-01;-2.230556e+01;-2.465700e+01;3.066755e+00;-3.145756e+01;-1.308198e+01;-2.654645e+01;-1.540237e+01;-1.640812e+01;-4.330071e+01;-1.862885e+01;1.198231e+02;1.332350e+00;9.328682e-01;2.197890e+00;2.548380e-01;-1.070723e+01;-1.918630e+00;2.379510e+00;2.706993e+00;3.169570e-01;1.968543e+00;-1.720310e-01;-3.275797e+00;-2.209719e+00;-1.967855e-01;1.722375e+00;2.773211e+00;2.628428e-01;-2.133550e+00;7.968951e-01;3.799836e-01;-1.172977e-01;-2.771052e-01;-1.598527e+00;-1.660451e-01;9.303650e-01;-1.193926e+00
'unknown';14.000000;2.730909e+00;3.593197e+00;-2.442550e+01;-2.698837e+01;-1.237875e+01;-2.771737e+01;-9.386084e+00;-2.194639e+01;-1.519115e+01;-1.073230e+01;-4.312247e+01;-2.272591e+01;1.161787e+02;1.079731e+00;3.941001e+00;5.144832e+00;5.692890e-01;-1.241163e+01;-4.824337e-01;2.877808e+00;-4.329410e-01;-7.036025e-01;-2.299536e+00;-7.333015e-01;5.124661e-01;-3.993240e+00;-1.050844e-01;1.253585e+00;2.143052e+00;2.372641e-01;5.313429e-01;1.960993e+00;-9.931961e-01;-1.988503e+00;9.199952e-01;-1.353446e+00;-3.332439e-01;1.630301e+00;-6.748469e-01
'unknown';14.010000;2.529198e+00;5.447274e+00;-1.321194e+01;-2.185160e+01;-2.705095e+01;-2.911933e+01;-1.433576e+01;-2.597037e+01;-1.199317e+01;-1.679229e+01;-3.902269e+01;-2.299064e+01;1.107123e+02;1.385636e+00;4.375843e+00;7.725379e+00;1.630940e+00;-9.535567e+00;4.255954e+00;-3.416961e-01;-1.498858e+00;3.193646e+00;-2.955178e+00;-1.705408e+00;2.622761e+00;-3.991523e+00;1.236044e-01;3.998685e-01;2.253491e-01;-5.367187e-02;2.672543e+00;2.241951e+00;-1.463715e+00;-1.713034e+00;1.803948e+00;-1.284637e-01;-5.922983e-01;1.266669e+00;1.884333e-01
'unknown';14.020000;3.010999e+00;1.627687e+01;-1.502706e+00;-1.997326e+01;-3.898883e+01;-2.288461e+01;-4.940249e+00;-3.234740e+01;-1.738232e+01;-3.099401e+01;-4.367624e+01;-9.064034e+00;1.056004e+02;1.351688e+00;4.107389e+00;6.506254e+00;7.942501e-01;-4.884382e+00;5.961536e+00;-2.056226e+00;-4.906981e+00;5.575837e+00;-2.083366e+00;-2.761855e+00;3.365114e+00;-3.125909e+00;1.506352e-01;-9.078500e-01;-1.507635e+00;-1.214218e-01;3.229617e+00;8.699194e-01;-1.463811e+00;-6.271700e-01;1.479574e+00;1.647502e+00;-2.746292e-02;-5.703159e-01;8.669707e-01
'unknown';14.030000;6.011268e+00;1.604801e+01;4.859933e+00;-2.000985e+01;-3.130604e+01;-1.259417e+01;-1.701337e+01;-2.884023e+01;1.661444e+00;-2.105315e+01;-5.155087e+01;-1.234598e+01;1.051547e+02;1.814393e+00;2.849017e+00;2.643924e+00;-1.260019e-01;-1.108136e+00;6.069139e+00;-2.472049e+00;-3.621158e+00;6.196976e+00;1.218139e+00;-2.119246e+00;1.631222e+00;-1.701218e+00;-1.398453e-01;-1.360861e+00;-2.281952e+00;2.005990e-02;2.082633e+00;-1.136083e+00;-3.745980e-01;3.028188e-01;-6.393183e-01;1.465465e+00;9.048885e-01;-1.701211e+00;9.498073e-01
'unknown';14.040000;7.748312e+00;1.882978e+01;-9.301690e-01;-2.393799e+01;-3.467312e+01;-6.172268e+00;-1.832840e+01;-4.504636e+01;5.860729e+00;-1.901870e+01;-5.066766e+01;-1.122267e+01;1.033280e+02;1.618528e+00;1.651646e-01;1.473821e-01;8.406507e-01;-4.772600e-01;2.960571e+00;-3.376072e+00;-2.507641e+00;5.192603e+00;3.851316e+00;-6.636974e-01;-1.843344e+00;-8.035385e-01;-7.751196e-01;-1.832013e+00;-2.005565e+00;2.752022e-01;1.679147e+00;-2.423274e+00;1.024345e-01;2.361224e+00;-3.323418e+00;4.309770e-01;1.646500e+00;-2.010489e+00;1.135130e+00
'unknown';14.050000;9.232508e+00;1.841590e+01;-2.785921e-01;-2.049925e+01;-3.474949e+01;-7.129802e+00;-2.000193e+01;-3.772668e+01;7.370187e+00;-1.668925e+01;-4.612321e+01;-1.375522e+01;1.033424e+02;5.529893e-01;-4.573499e-01;-5.049451e-01;1.708039e+00;-1.325965e+00;7.601981e-02;-1.554763e+00;-1.184434e+00;1.886713e-01;1.404806e+00;1.769955e+00;-3.279064e+00;-4.036720e-01;-1.316603e+00;-1.961585e+00;-1.311333e+00;-3.120762e-01;1.358577e+00;-2.606147e+00;8.406234e-01;3.671985e+00;-4.901234e+00;-4.390966e-01;1.819279e+00;-1.083149e+00;1.328419e+00
'unknown';14.060000;9.493022e+00;1.591874e+01;1.803467e+00;-1.552531e+01;-3.965341e+01;-1.081394e+01;-2.032633e+01;-4.044238e+01;5.726316e+00;-1.391938e+01;-4.970856e+01;-1.757614e+01;1.024888e+02;-1.893208e+00;-3.399495e+00;-1.947139e+00;1.253241e+00;3.620267e+00;-3.158276e+00;-2.002696e+00;5.680778e+00;-8.037100e+00;-2.181435e-02;3.526043e+00;-4.232189e+00;1.900970e+00;-1.314063e+00;-1.559794e+00;-7.923802e-01;-1.412345e+00;1.218643e+00;-1.396444e+00;1.856847e+00;4.476588e+00;-4.821910e+00;-3.728832e-01;1.404902e+00;1.896681e-01;1.388969e+00
'unknown';14.070000;7.903860e+00;1.521677e+01;9.683901e-01;-1.567599e+01;-3.544572e+01;-9.893236e+00;-2.378822e+01;-3.706439e+01;2.672007e+00;-1.657878e+01;-4.318064e+01;-2.556457e+01;1.035559e+02;-3.012755e+00;-5.176579e+00;-2.865479e+00;-1.892678e+00;3.635989e+00;-3.902173e+00;1.044380e+00;1.064456e+01;-1.169434e+01;9.592214e-01;4.882279e+00;-2.590102e+00;3.588625e+00;-7.186522e-01;-1.101557e+00;-4.164141e-02;-1.906868e+00;3.911691e-02;-1.519238e-01;2.319140e+00;3.522167e+00;-2.662222e+00;3.705666e-01;2.637823e-01;1.286512e+00;1.007783e+00
'unknown';14.080000;-1.053406e+00;3.431870e+00;-1.128936e+01;-2.008341e+01;-1.622367e+01;-2.058193e+01;-2.644873e+01;-1.697361e+01;-3.197568e+01;-1.918301e+01;-3.450873e+01;-2.647894e+01;1.127260e+02;-3.168913e+00;-5.274189e+00;-2.634252e+00;-4.420716e+00;3.134979e+00;-2.032551e+00;4.608593e+00;1.396080e+01;-1.297544e+01;2.209693e+00;4.804648e+00;-1.239485e+00;4.145160e+00;2.425432e-01;1.783175e-01;1.085004e+00;-1.516744e+00;-2.186656e+00;1.020782e+00;2.328264e+00;-1.997080e-02;7.822605e-01;4.649944e-01;-7.525500e-01;1.477198e+00;-4.720583e-02
'unknown';14.090000;-5.580547e-01;-1.223552e+00;-8.059573e+00;-2.768359e+01;-2.828442e+01;-2.175667e+01;-1.171883e+01;3.761731e+00;-3.225052e+01;-9.261327e+00;-2.931173e+01;-2.225432e+01;1.161669e+02;-2.402420e+00;-5.027785e+00;-3.695959e-01;-4.989322e+00;-8.877369e-01;-1.246461e+00;6.735293e+00;1.228639e+01;-1.065327e+01;2.141886e+00;2.449564e+00;1.657143e+00;3.513146e+00;6.189638e-01;1.035656e+00;1.536275e+00;-1.488746e-01;-2.088222e+00;1.335757e+00;8.390995e-01;-2.974223e+00;2.702019e+00;-2.485827e-01;-1.089946e+00;8.597299e-01;-7.273858e-01
'unknown';14.100000;-2.120585e+00;-2.232039e+00;-6.853810e+00;-3.162510e+01;-2.755917e+01;-1.504498e+01;-3.318067e+00;8.948583e+00;-4.168964e+01;-6.529641e+00;-3.261977e+01;-2.542868e+01;1.169091e+02;-9.856601e-01;-2.582304e+00;2.229942e+00;-4.782157e+00;-5.051152e+00;6.177796e-01;6.793166e+00;4.760010e+00;-4.646335e+00;1.711826e+00;9.796505e-01;1.030176e+00;1.702680e+00;6.475855e-01;1.355285e+00;1.262946e+00;1.108775e+00;-1.447302e+00;8.761070e-01;-6.735232e-01;-3.928879e+00;3.435577e+00;-6.083297e-01;-6.109275e-01;3.770470e-01;-8.893472e-01
'unknown';14.110000;-3.574649e+00;-7.090196e+00;-3.097363e+00;-3.485176e+01;-3.421666e+01;-1.889402e+01;-1.677090e+00;1.140645e+01;-4.573734e+01;-1.219604e+01;-3.187730e+01;-1.780398e+01;1.190301e+02;-1.009563e+00;-1.344243e+00;2.383798e+00;-2.456331e+00;-2.712057e+00;1.451446e+00;4.147591e+00;3.738415e-01;-2.348798e+00;-3.475862e-02;1.345051e+00;5.737179e-01;1.172936e+00;4.027505e-01;1.444301e+00;3.417305e-01;1.563902e+00;3.932824e-02;3.306573e-01;-1.485278e+00;-2.924045e+00;2.585238e+00;-3.931537e-01;-7.117701e-02;-3.711853e-01;-7.417594e-01
'unknown';14.120000;-4.473409e+00;-6.546329e+00;-2.620753e+00;-4.041011e+01;-3.851331e+01;-1.892436e+01;2.496225e+00;3.004079e+00;-4.846394e+01;-9.156524e+00;-2.832769e+01;-2.355323e+01;1.198078e+02;-6.274142e-01;-3.395360e-01;2.303780e+00;-1.433365e-01;-3.189372e+00;9.990305e-01;2.534828e+00;2.726799e-01;5.020867e-02;2.563668e-01;2.302268e+00;1.187463e+00;8.685287e-01;2.099488e-01;1.110655e+00;-2.703864e-01;1.368137e+00;1.141964e+00;-5.055451e-01;-1.427491e+00;-7.873226e-01;1.204003e+00;-1.335835e-01;3.694537e-02;-1.221240e-01;-5.148559e-01
'unknown';14.130000;-4.429456e+00;-5.787624e+00;1.742889e+00;-3.557273e+01;-3.636763e+01;-1.255975e+01;6.111980e+00;8.603190e+00;-4.060736e+01;-8.121678e+00;-2.473252e+01;-2.032346e+01;1.205822e+02;-5.677900e-01;1.072337e+00;1.302138e+00;5.107796e-01;-1.621986e+00;2.162000e-01;1.438073e+00;-9.017496e-02;-7.534637e-02;9.038466e-01;1.432370e+00;-2.774271e-01;2.214249e-01;3.341087e-01;9.519385e-01;-3.555848e-01;6.798719e-01;1.047435e+00;-1.241989e+00;-8.636753e-01;-2.230863e-01;8.193763e-01;-1.876747e-01;-2.332491e-02;-1.837430e-01;-6.563416e-01
'unknown';14.140000;-4.830253e+00;-4.581005e+00;2.244962e+00;-3.198130e+01;-4.243054e+01;-1.321696e+01;5.461537e+00;1.171361e+01;-4.400359e+01;-7.284986e+00;-2.468082e+01;-1.823163e+01;1.204757e+02;-1.568026e-01;1.762682e+00;1.418840e+00;5.749744e-01;1.136303e-01;-1.292323e+00;1.010467e+00;1.055405e+00;2.369522e-01;5.746058e-01;1.120717e+00;8.451287e-01;-3.958435e-01;5.990196e-01;8.059728e-01;-3.575433e-02;6.347380e-01;7.318185e-01;-1.146320e+00;-5.381152e-01;-1.409879e+00;1.502423e+00;-1.120361e+00;-4.964237e-01;1.030236e-01;-9.668815e-01
'unknown';14.150000;-6.235177e+00;-2.711174e+00;9.804670e-01;-3.651227e+01;-4.036797e+01;-2.066672e+01;4.030621e+00;6.600807e+00;-4.834425e+01;-8.612574e+00;-2.653888e+01;-2.185192e+01;1.198033e+02;4.256751e-01;2.364339e+00;1.048344e+00;5.838734e-01;8.736145e-01;-3.612823e+00;5.913947e-01;-1.132952e+00;1.654711e+00;-1.132251e+00;1.819201e+00;-1.738300e-01;-1.476585e+00;8.489962e-01;7.480330e-01;3.287353e-01;1.058509e+00;-3.768357e-01;-1.739428e-01;-3.785785e-01;-2.429162e+00;2.844333e+00;-1.876101e+00;-6.121131e-01;9.332887e-01;-1.084452e+00
'unknown';14.160000;-4.354561e+00;7.288565e-01;4.854658e+00;-3.706547e+01;-3.594498e+01;-2.133249e+01;8.589239e+00;9.282295e+00;-4.341074e+01;-6.038047e+00;-2.182092e+01;-1.856336e+01;1.182181e+02;1.870951e+00;3.044327e+00;2.251905e+00;2.993806e+00;-7.780800e-01;-2.818059e+00;2.675912e-01;-6.255326e+00;6.697296e+00;-4.327390e+00;-3.732662e-01;1.650783e+00;-3.116873e+00;7.760078e-01;5.359756e-01;2.359506e-02;1.120435e+00;-8.721036e-01;8.167055e-01;-9.696615e-01;-2.883208e+00;3.290279e+00;-1.798943e+00;-9.912685e-01;1.237813e+00;-8.363126e-01
'unknown';14.170000;-2.538926e+00;3.379140e+00;5.679761e+00;-3.011128e+01;-3.524234e+01;-2.656610e+01;7.505103e+00;4.154086e+00;-3.263023e+01;-1.440640e+01;-1.706646e+01;-2.102674e+01;1.143281e+02;2.663314e+00;4.171679e+00;2.529282e+00;4.593907e+00;-3.060309e+00;1.093540e-01;-8.338161e-02;-8.580618e+00;1.091615e+01;-6.025659e+00;-8.812035e-01;3.986189e+00;-3.840321e+00;5.294048e-01;-3.788252e-02;-9.135602e-01;3.905006e-01;-1.285691e-01;1.574213e+00;-1.889526e+00;-1.701826e+00;2.120766e+00;1.580678e-01;-1.176289e+00;7.065246e-01;-1.900456e-01
'unknown';14.180000;2.676379e+00;7.595471e+00;1.115484e+01;-2.021276e+01;-4.888376e+01;-2.435756e+01;5.062253e+00;-1.833966e+01;-1.837412e+01;-2.602502e+01;-3.128336e+01;-1.039030e+01;1.076289e+02;2.604417e+00;3.538890e+00;7.963465e-01;4.172135e+00;-2.279926e+00;9.301163e-01;-3.500453e+00;-9.636801e+00;1.205763e+01;-5.973404e+00;-2.485423e+00;4.954186e+00;-3.395538e+00;-1.032906e-02;-6.952721e-01;-2.008188e+00;-9.759844e-01;1.320611e+00;1.580661e+00;-2.318552e+00;1.147502e-01;-1.614459e-01;2.293883e+00;-4.220495e-01;-8.880419e-01;5.501634e-01
'unknown';14.190000;3.565921e+00;1.471392e+01;1.047679e+01;-2.196909e+01;-4.920013e+01;-1.860741e+01;5.377206e+00;-2.249131e+01;-6.281820e+00;-2.874738e+01;-2.621368e+01;-6.007503e+00;1.058963e+02;2.705966e+00;1.927645e+00;-2.791678e+00;1.947212e+00;9.816921e-01;2.384155e+00;-6.972215e+00;-7.951347e+00;9.578378e+00;4.810944e-01;-3.006164e+00;1.707091e+00;-2.287481e+00;-3.503863e-01;-9.444057e-01;-1.961305e+00;-1.271227e+00;1.783337e+00;1.095462e+00;-1.374976e+00;9.859537e-01;-2.763119e+00;2.943723e+00;-2.211378e-01;-1.811061e+00;6.768986e-01
'unknown';14.200000;5.615102e+00;1.275592e+01;6.437879e+00;-2.027589e+01;-4.036572e+01;-2.066125e+01;-7.849076e+00;-2.557901e+01;3.703200e+00;-2.873458e+01;-2.967443e+01;-1.302048e+00;1.054563e+02;1.797980e+00;6.899837e-01;-5.128554e+00;-5.627680e-01;3.803977e+00;3.947844e+00;-7.880751e+00;-5.996211e+00;6.558951e+00;3.888650e+00;-1.421034e+00;-1.649878e+00;-1.142477e+00;-4.669713e-01;-6.441308e-01;-5.053875e-01;-3.132566e-01;5.248358e-01;7.116372e-01;1.241793e+00;1.772047e+00;-4.307616e+00;1.683603e+00;3.898389e-01;-9.656582e-01;4.076087e-01
'unknown';14.210000;9.521542e+00;1.043714e+01;-5.920150e+00;-2.034365e+01;-3.459290e+01;-1.649348e+01;-2.090031e+01;-3.198298e+01;4.222998e+00;-1.064615e+01;-3.290174e+01;-1.703541e+01;1.039770e+02;1.314601e+00;8.741044e-01;-4.314792e+00;6.052221e-01;2.814426e+00;4.077800e+00;-4.768114e+00;-5.471144e+00;-1.501107e-01;3.761929e+00;-2.519087e+00;-1.767086e+00;-1.582359e+00;-5.526056e-01;-9.276158e-02;1.382653e+00;6.880311e-01;-1.283472e+00;-1.595075e-01;3.535371e+00;2.080216e+00;-4.371070e+00;-8.402058e-01;1.070265e+00;7.708884e-01;5.417164e-02
'unknown';14.220000;8.688470e+00;1.318378e+01;-6.289465e+00;-2.383932e+01;-3.716749e+01;-5.675308e+00;-2.120275e+01;-4.357488e+01;9.168232e+00;-1.563239e+01;-3.504450e+01;-1.312573e+01;1.028762e+02;9.652432e-01;8.450061e-01;-9.690338e-01;3.276847e+00;-5.721142e-01;3.641480e+00;1.606464e+00;-2.016669e+00;-4.616206e+00;8.041919e-01;-7.797669e-01;1.862984e+00;-1.710056e+00;-3.172695e-01;-1.356623e-01;1.598273e+00;4.447690e-01;-1.014206e+00;-1.045864e+00;3.241016e+00;2.281807e+00;-3.179104e+00;-7.394757e-01;1.575454e+00;7.553521e-01;6.079155e-02
'unknown';14.230000;8.602242e+00;1.887051e+01;-4.733504e+00;-1.716126e+01;-3.672711e+01;-5.711382e+00;-1.178653e+01;-4.084909e+01;-9.764890e+00;-1.648883e+01;-3.612408e+01;-8.931089e+00;9.927454e+01;3.593060e-01;1.386326e+00;2.041827e+00;3.467560e+00;-3.247625e+00;1.739799e+00;5.961034e+00;4.599638e-01;-6.689393e+00;-2.177705e+00;2.024530e+00;3.805103e+00;-1.732833e+00;-3.003123e-01;-6.276867e-01;1.169435e-01;-1.430253e+00;1.047321e+00;-1.502512e+00;6.497421e-01;2.001395e+00;-4.551068e-01;1.024924e+00;1.794962e+00;-9.495243e-01;6.704205e-01
'unknown';14.240000;1.090097e+01;1.276427e+01;9.993868e-01;-5.482846e+00;-4.215918e+01;-7.844903e+00;-4.373647e+00;-3.122929e+01;-1.238388e+01;-2.179228e+01;-3.196210e+01;3.960709e+00;9.925728e+01;6.892799e-01;-2.444386e-01;-3.154995e-01;2.299083e-01;1.763973e+00;-1.124754e-01;2.959754e+00;2.447270e+00;-6.066928e+00;3.161088e+00;4.184430e+00;-6.592112e-01;-7.632820e-01;-5.768452e-01;-8.960558e-01;-1.543465e+00;-2.886305e+00;2.778561e+00;-2.084022e+00;-1.795884e+00;1.153465e+00;1.750656e+00;2.898337e+00;1.298971e-01;-2.428203e+00;1.294490e+00
'unknown';14.250000;1.021182e+01;1.757853e+01;6.445573e-01;-1.218409e+01;-4.833517e+01;-6.709687e+00;4.903096e-01;-3.585595e+01;-1.844791e+01;-1.845473e+01;-2.432030e+01;-6.553120e+00;9.712230e+01;-4.897909e-02;-1.719607e+00;-4.056842e+00;-5.022574e+00;6.882989e+00;-1.557781e+00;-2.196048e+00;2.303863e+00;-1.700284e+00;7.708101e+00;3.973622e+00;-5.253610e+00;1.296356e+00;-1.041238e+00;-1.202531e+00;-1.624240e+00;-2.323097e+00;2.021774e+00;-2.218774e+00;-1.959525e+00;7.530044e-01;2.576092e+00;2.191040e+00;-1.873831e+00;-1.134682e+00;1.819281e+00
