name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';4.720000;-1.314432e-01;2.088677e-01;-2.811990e-01;3.462253e-01;-4.020121e-01;4.469772e-01;-4.799508e-01;5.002186e-01;-5.075469e-01;5.021884e-01;-4.848668e-01;4.567446e-01;5.132928e-02;-2.897862e-01;4.378428e-01;-5.415224e-01;5.909172e-01;-5.851452e-01;5.316118e-01;-4.437847e-01;3.381957e-01;-2.313553e-01;1.370829e-01;-6.459997e-02;1.762781e-02;1.150721e-01;-4.403544e-01;4.401985e-01;-2.729788e-01;1.602441e-01;-1.885994e-01;2.305348e-01;-1.474069e-01;-2.341086e-02;1.335707e-01;-1.146899e-01;3.354535e-02;1.987586e-02;1.998361e-01
'unknown';4.730000;-5.482104e+00;7.098953e+00;-6.632744e+00;4.582112e+00;-2.104081e+00;3.309822e-01;2.171461e-01;2.132685e-01;-9.217837e-01;1.270333e+00;-1.049822e+00;4.955481e-01;2.287136e+00;2.090549e-01;-1.762400e-01;-2.244341e-02;2.927322e-01;-4.854775e-01;4.935920e-01;-3.195373e-01;6.883401e-02;1.223192e-01;-1.727643e-01;9.763084e-02;1.738886e-02;-9.630680e-02;2.122801e-01;-2.489038e-01;1.824775e-01;-5.524860e-02;-5.780762e-02;9.687839e-02;-5.273931e-02;-3.277189e-02;9.888369e-02;-1.065490e-01;5.995053e-02;3.089821e-03;-9.109504e-02
'unknown';4.740000;-1.441868e+00;2.181625e+00;-2.703460e+00;2.955734e+00;-2.930742e+00;2.663262e+00;-2.220896e+00;1.688754e+00;-1.152236e+00;6.817428e-01;-3.224247e-01;9.056929e-02;5.722600e-01;-6.089089e-01;8.768305e-01;-9.859604e-01;9.083603e-01;-6.677883e-01;3.411889e-01;-3.562854e-02;-1.545604e-01;1.898460e-01;-1.019442e-01;-2.719903e-02;1.127351e-01;2.453474e-01;-1.284605e-03;-2.808877e-02;8.731771e-02;-1.559310e-01;2.021661e-01;-2.025395e-01;1.562167e-01;-8.499729e-02;1.968225e-02;1.754273e-02;-2.332005e-02;1.058408e-02;3.348428e-03
'unknown';4.750000;-3.767490e+00;5.216196e+00;-5.525527e+00;4.743315e+00;-3.277135e+00;1.701207e+00;-5.140131e-01;-4.127784e-02;2.123767e-02;3.093906e-01;-6.417385e-01;7.704405e-01;1.538936e+00;6.271350e-01;-7.616464e-01;6.097906e-01;-2.651174e-01;-8.762653e-02;2.857829e-01;-2.780988e-01;1.359885e-01;1.176217e-02;-6.922616e-02;2.639719e-02;5.405549e-02;-2.664542e-01;-3.683020e-01;2.753317e-01;3.956483e-02;-3.076733e-01;3.430540e-01;-1.963274e-01;3.565433e-02;4.595289e-02;-6.798407e-02;6.676940e-02;-3.977682e-02;-1.373520e-02;1.760850e-01
'unknown';4.760000;-4.033295e+00;5.534399e+00;-5.764610e+00;4.807425e+00;-3.154427e+00;1.467809e+00;-2.925139e-01;-1.453101e-01;-2.982740e-02;4.729386e-01;-8.249036e-01;8.829738e-01;1.652166e+00;-5.052493e-01;5.901022e-01;-4.210509e-01;9.018686e-02;2.267599e-01;-3.771812e-01;3.165796e-01;-1.203680e-01;-7.766559e-02;1.730275e-01;-1.455834e-01;5.221487e-02;2.168880e-01;-3.717334e-01;2.844451e-01;2.141275e-02;-2.800989e-01;3.104028e-01;-1.668220e-01;1.814849e-02;4.598676e-02;-5.111156e-02;3.946703e-02;-1.158322e-02;-3.430445e-02;1.770773e-01
'unknown';4.770000;-1.050716e+00;1.614334e+00;-2.053216e+00;2.330679e+00;-2.430371e+00;2.357623e+00;-2.137539e+00;1.810243e+00;-1.424177e+00;1.028604e+00;-6.665965e-01;3.696233e-01;4.149117e-01;-1.684285e+00;1.343783e+00;-1.070740e-01;-8.365475e-01;7.825183e-01;-1.288602e-01;-3.173697e-01;2.815022e-01;-8.384536e-02;2.359688e-02;-4.206108e-02;-2.102704e-02;7.983481e-01;-1.644665e-01;1.538263e-01;-5.003651e-02;-6.988859e-02;1.372250e-01;-1.425762e-01;1.170523e-01;-8.720417e-02;6.035817e-02;-3.950851e-02;3.081518e-02;-3.305969e-02;7.501631e-02
'unknown';4.780000;-5.326501e+00;6.933066e+00;-6.544870e+00;4.612986e+00;-2.220324e+00;4.491482e-01;1.737647e-01;1.611537e-01;-8.178566e-01;1.187274e+00;-1.037913e+00;5.520523e-01;2.218712e+00;-1.311866e+00;1.246341e+00;-5.204643e-01;-2.064191e-01;4.491535e-01;-2.855994e-01;7.474934e-02;2.616561e-03;-1.790801e-02;4.897947e-02;-5.088599e-02;-2.124589e-02;5.983328e-01;7.341958e-01;-7.865003e-01;5.110592e-01;-1.786838e-01;1.057122e-02;-8.257275e-03;5.095825e-02;-7.093527e-02;8.507884e-02;-1.063348e-01;1.030625e-01;-5.448894e-02;-3.251185e-01
'unknown';4.790000;-1.154231e+01;1.123577e+01;-5.670767e+00;6.577969e-01;1.684055e-01;1.566236e+00;-2.334001e+00;1.213001e+00;-3.974541e-03;7.020750e-02;-7.455392e-01;8.307660e-01;5.247404e+00;2.081107e-01;-3.206348e-01;4.093147e-01;-4.662574e-01;4.873019e-01;-4.728889e-01;4.280777e-01;-3.615247e-01;2.836742e-01;-2.047447e-01;1.331244e-01;-7.451259e-02;-8.209509e-02;1.258626e+00;-1.232949e+00;6.190600e-01;-2.943357e-02;-1.212718e-01;-4.167291e-02;1.656345e-01;-1.237631e-01;5.170511e-02;-6.081386e-02;9.233327e-02;-5.717281e-02;-5.707990e-01
'unknown';4.800000;-5.346826e+00;6.955386e+00;-6.558156e+00;4.611771e+00;-2.208047e+00;4.355057e-01;1.794636e-01;1.663937e-01;-8.294688e-01;1.197034e+00;-1.039862e+00;5.461730e-01;2.227584e+00;2.219532e+00;-2.510191e+00;1.876051e+00;-9.883769e-01;4.272242e-01;-2.464533e-01;1.986471e-01;-1.535309e-01;1.639688e-01;-2.444755e-01;2.821365e-01;-1.934870e-01;-9.684828e-01;7.397496e-01;-7.896897e-01;5.044845e-01;-1.558349e-01;-3.152664e-02;5.130876e-02;-2.005080e-02;3.049442e-03;1.676711e-02;-5.057728e-02;6.376865e-02;-3.222353e-02;-3.277844e-01
'unknown';4.810000;0;0;0;0;0;0;0;0;0;0;0;0;0;2.843145e+00;-2.942693e+00;1.789969e+00;-5.927364e-01;1.871236e-01;-3.567978e-01;4.488538e-01;-2.592396e-01;8.374179e-02;-1.337449e-01;2.530940e-01;-2.207705e-01;-1.272239e+00;-1.566388e-01;1.760383e-01;-1.383049e-01;9.985376e-02;-9.602185e-02;1.105130e-01;-1.090695e-01;8.433015e-02;-5.654235e-02;4.145581e-02;-3.404128e-02;2.332776e-02;6.871561e-02
'unknown';4.820000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.069365e+00;-1.391077e+00;1.311631e+00;-9.223541e-01;4.416094e-01;-8.710115e-02;-3.589272e-02;-3.327874e-02;1.658938e-01;-2.394069e-01;2.079724e-01;-1.092346e-01;-4.455169e-01;-7.282208e-01;7.963074e-01;-5.542070e-01;2.569490e-01;-1.041572e-01;8.497043e-02;-8.461481e-02;5.663014e-02;-4.116793e-02;6.226959e-02;-8.173671e-02;6.077446e-02;3.209205e-01
'unknown';4.830000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.755655e-01;7.276464e-01;-4.891569e-01;2.107827e-01;-8.158567e-02;8.006968e-02;-8.618149e-02;5.517580e-02;-3.333773e-02;5.068967e-02;-7.141606e-02;5.507756e-02;2.989995e-01
'unknown';4.840000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.138730e-01;2.782154e-01;-2.623262e-01;1.844708e-01;-8.832189e-02;1.742023e-02;7.178544e-03;6.655748e-03;-3.317875e-02;4.788137e-02;-4.159449e-02;2.184692e-02;8.910338e-02
'unknown';4.850000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.860000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.870000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.880000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.890000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.900000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.910000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.920000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.930000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.940000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.950000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.872698e-01;3.461653e-01;-2.806541e-01;1.470669e-01;-3.161504e-02;-1.093135e-02;-1.263325e-02;5.334545e-02;-6.628763e-02;4.321710e-02;-8.853278e-03;-8.356320e-03;1.225516e-01
'unknown';4.960000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.298325e-01;5.450717e-01;-4.943639e-01;3.348759e-01;-1.665608e-01;6.445595e-02;-4.025198e-02;5.518802e-02;-6.412850e-02;5.069690e-02;-2.883894e-02;1.877991e-02;1.806430e-01
'unknown';4.970000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.436349e+00;1.730827e+00;-1.403271e+00;7.353345e-01;-1.580752e-01;-5.465673e-02;-6.316625e-02;2.667273e-01;-3.314382e-01;2.160855e-01;-4.426639e-02;-4.178160e-02;6.127580e-01;-2.143801e-01;2.854477e-01;-2.838733e-01;2.245758e-01;-1.428495e-01;7.265446e-02;-3.077704e-02;1.517894e-02;-1.441277e-02;1.828408e-02;-2.219898e-02;2.504715e-02;8.872928e-02
'unknown';4.980000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.430988e+00;1.859945e+00;-1.770184e+00;1.306712e+00;-7.537665e-01;3.496081e-01;-1.696768e-01;1.425765e-01;-1.549234e-01;1.454418e-01;-1.220615e-01;1.147904e-01;5.968359e-01;2.516292e-01;-2.964387e-01;2.272267e-01;-1.001146e-01;-2.121410e-03;2.977817e-02;5.728567e-03;-5.288481e-02;6.682742e-02;-4.134715e-02;3.856863e-03;1.514038e-02;-1.080288e-01
'unknown';4.990000;-7.181746e+00;8.654133e+00;-7.016354e+00;3.676672e+00;-7.903759e-01;-2.732837e-01;-3.158312e-01;1.333636e+00;-1.657191e+00;1.080428e+00;-2.213320e-01;-2.089080e-01;3.063790e+00;-3.564066e-01;4.972660e-01;-5.342745e-01;4.695226e-01;-3.373645e-01;1.884682e-01;-6.904682e-02;4.606440e-03;5.397835e-03;1.869950e-02;-4.996415e-02;6.784058e-02;1.452285e-01;8.607372e-01;-1.064320e+00;9.153452e-01;-5.554763e-01;2.139834e-01;-4.805893e-02;5.920185e-02;-1.352062e-01;1.635599e-01;-1.155225e-01;4.211886e-02;-6.245432e-03;-3.644704e-01
'unknown';5.000000;-3.564066e+00;4.972660e+00;-5.342745e+00;4.695226e+00;-3.373645e+00;1.884683e+00;-6.904682e-01;4.606440e-02;5.397835e-02;1.869950e-01;-4.996415e-01;6.784058e-01;1.452285e+00;7.181746e-01;-8.654133e-01;7.016354e-01;-3.676672e-01;7.903759e-02;2.732837e-02;3.158312e-02;-1.333636e-01;1.657191e-01;-1.080428e-01;2.213320e-02;2.089080e-02;-3.063790e-01;6.436764e-01;-8.434314e-01;8.149287e-01;-6.165895e-01;3.689795e-01;-1.775369e-01;8.168006e-02;-5.795189e-02;6.088980e-02;-6.191660e-02;5.881744e-02;-5.948426e-02;-2.677801e-01
'unknown';5.010000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.792756e+00;-2.228093e+00;1.937545e+00;-1.204857e+00;4.954396e-01;-1.338115e-01;1.322131e-01;-2.713337e-01;3.260403e-01;-2.347850e-01;9.423055e-02;-2.605898e-02;-7.579864e-01;7.074517e-02;-1.123651e-01;1.435463e-01;-1.510423e-01;1.270420e-01;-7.812013e-02;2.446041e-02;1.149379e-02;-1.873104e-02;3.324475e-03;1.777234e-02;-2.922531e-02;-2.745348e-02
'unknown';5.020000;0;0;0;0;0;0;0;0;0;0;0;0;0;7.128131e-01;-9.945320e-01;1.068549e+00;-9.390451e-01;6.747289e-01;-3.769365e-01;1.380936e-01;-9.212880e-03;-1.079567e-02;-3.739901e-02;9.992830e-02;-1.356812e-01;-2.904569e-01;-3.229105e-01;3.958919e-01;-3.340816e-01;1.940192e-01;-6.535148e-02;7.915479e-03;-1.953793e-02;5.380610e-02;-6.574784e-02;4.508705e-02;-1.384969e-02;-1.572262e-03;1.370744e-01
'unknown';5.030000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.298325e-01;5.450717e-01;-4.943639e-01;3.348759e-01;-1.665608e-01;6.445595e-02;-4.025198e-02;5.518802e-02;-6.412850e-02;5.069690e-02;-2.883894e-02;1.877991e-02;1.806430e-01
'unknown';5.040000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.284995e-01;4.474555e-01;-4.605822e-01;3.783256e-01;-2.446560e-01;1.143422e-01;-2.822290e-02;-1.137757e-03;-1.201079e-02;4.025466e-02;-5.951203e-02;5.939529e-02;1.348986e-01
'unknown';5.050000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.601232e-01;4.846455e-01;-4.873130e-01;3.836748e-01;-2.285006e-01;8.698320e-02;-4.406353e-03;-1.014920e-02;-2.022423e-02;5.916897e-02;-7.828329e-02;6.909113e-02;1.484400e-01
'unknown';5.060000;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.296842e-01;1.242746e+00;-1.234362e+00;9.525828e-01;-5.485513e-01;1.947745e-01;-3.020854e-03;-1.490167e-02;-7.084960e-02;1.638743e-01;-1.976319e-01;1.612953e-01;3.840363e-01;-3.856954e-01;5.240512e-01;-5.361224e-01;4.340656e-01;-2.707828e-01;1.132877e-01;-1.255579e-02;-1.525670e-02;-1.139772e-02;5.572563e-02;-8.422524e-02;8.192255e-02;1.584924e-01
'unknown';5.070000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.335774e+00;1.801855e+00;-1.819384e+00;1.442083e+00;-8.682272e-01;3.375287e-01;-2.052134e-02;-4.329519e-02;-6.569634e-02;2.139077e-01;-2.926005e-01;2.648080e-01;5.501817e-01;-1.698987e-01;2.408243e-01;-2.651224e-01;2.399375e-01;-1.772009e-01;9.961626e-02;-3.235839e-02;-6.463663e-03;1.235691e-02;5.236655e-03;-2.906347e-02;4.334263e-02;6.885302e-02
'unknown';5.080000;-4.648421e+00;6.213727e+00;-6.171810e+00;4.762914e+00;-2.742757e+00;9.738725e-01;-1.510427e-02;-7.450832e-02;-3.542480e-01;8.193715e-01;-9.881594e-01;8.064763e-01;1.920182e+00;-1.260590e+00;1.719329e+00;-1.770920e+00;1.449287e+00;-9.198002e-01;3.976744e-01;-5.251830e-02;-5.463593e-02;-2.414045e-02;1.716743e-01;-2.748259e-01;2.772087e-01;5.173709e-01;2.853676e-01;-3.705435e-01;3.471873e-01;-2.390067e-01;1.048298e-01;-5.097863e-03;-2.879106e-02;5.174943e-03;4.061531e-02;-7.152683e-02;6.975581e-02;-4.192966e-02;-1.189334e-01
'unknown';5.090000;-4.354660e+00;5.902411e+00;-6.011015e+00;4.828956e+00;-2.969758e+00;1.200707e+00;-9.505456e-02;-1.792218e-01;-1.513577e-01;6.598527e-01;-9.689228e-01;9.208018e-01;1.790818e+00;-6.840407e-01;9.658297e-01;-1.057333e+00;9.513353e-01;-7.003803e-01;3.966314e-01;-1.370432e-01;-1.245118e-02;3.843000e-02;2.228326e-02;-1.067204e-01;1.587564e-01;2.775978e-01;5.467128e-01;-7.293533e-01;7.190604e-01;-5.411718e-01;2.840157e-01;-5.321237e-02;-7.716301e-02;9.167159e-02;-2.816344e-02;-5.218352e-02;9.977845e-02;-9.756128e-02;-2.259186e-01
'unknown';5.100000;-4.125620e+00;5.645438e+00;-5.849091e+00;4.831955e+00;-3.114122e+00;1.388018e+00;-2.150642e-01;-1.835688e-01;-4.502341e-02;5.284452e-01;-8.896683e-01;9.256426e-01;1.691446e+00;1.712873e-01;-1.919595e-01;1.205492e-01;2.923060e-03;-1.083258e-01;1.397339e-01;-8.871520e-02;-4.448952e-03;8.016379e-02;-9.794764e-02;5.820713e-02;4.672766e-03;-7.433864e-02;5.739535e-01;-7.750467e-01;7.802667e-01;-6.055955e-01;3.312171e-01;-6.319915e-02;-1.126201e-01;1.625862e-01;-1.097791e-01;1.257476e-02;6.883942e-02;-9.999222e-02;-2.362330e-01
'unknown';5.110000;-3.681604e+00;5.113294e+00;-5.448024e+00;4.722156e+00;-3.316219e+00;1.776084e+00;-5.852360e-01;-7.725676e-03;3.753772e-02;2.568794e-01;-5.828473e-01;7.341988e-01;1.502357e+00;6.818513e-01;-8.892671e-01;8.301836e-01;-5.405948e-01;1.461140e-01;2.004371e-01;-3.882380e-01;3.899693e-01;-2.586657e-01;8.780110e-02;3.977523e-02;-8.673048e-02;-2.835566e-01;9.640767e-02;-2.107687e-01;3.421133e-01;-4.026268e-01;3.264412e-01;-1.367636e-01;-6.317620e-02;1.678708e-01;-1.452954e-01;4.735507e-02;4.395343e-02;-7.936809e-02;-3.129841e-02
'unknown';5.120000;-4.128512e+00;5.648489e+00;-5.850559e+00;4.830929e+00;-3.111155e+00;1.384853e+00;-2.135895e-01;-1.825011e-01;-4.787672e-02;5.311199e-01;-8.901615e-01;9.231416e-01;1.692719e+00;9.262315e-01;-1.228357e+00;1.186655e+00;-8.327257e-01;3.130380e-01;1.797757e-01;-4.900213e-01;5.570849e-01;-4.244882e-01;2.017892e-01;-3.876656e-03;-1.000089e-01;-3.832171e-01;-4.724155e-01;4.831277e-01;-2.386278e-01;-7.302691e-02;2.369393e-01;-1.839160e-01;1.944483e-02;9.637310e-02;-8.940526e-02;7.251535e-03;5.695092e-02;-5.744753e-02;2.105984e-01
'unknown';5.130000;-9.439573e-01;1.454550e+00;-1.859363e+00;2.126495e+00;-2.240671e+00;2.204475e+00;-2.036982e+00;1.770091e+00;-1.443259e+00;1.097521e+00;-7.698001e-01;4.883999e-01;3.723984e-01;-5.794744e-01;4.301848e-01;1.201805e-01;-6.439744e-01;7.211436e-01;-3.072074e-01;-2.522711e-01;5.461360e-01;-4.357210e-01;1.091902e-01;1.440887e-01;-1.857432e-01;2.755450e-01;-5.625225e-01;6.619074e-01;-5.081674e-01;2.240650e-01;2.054816e-02;-1.325652e-01;1.338869e-01;-1.019621e-01;8.710403e-02;-8.396578e-02;6.546786e-02;-2.647043e-02;2.416856e-01
'unknown';5.140000;-8.632863e-01;1.333026e+00;-1.710144e+00;1.966157e+00;-2.086706e+00;2.072701e+00;-1.939298e+00;1.712947e+00;-1.427066e+00;1.117071e+00;-8.155752e-01;5.484975e-01;3.403395e-01;-1.560127e+00;1.563953e+00;-7.175881e-01;-3.105216e-01;7.888557e-01;-5.260241e-01;-5.947443e-02;3.993331e-01;-2.783349e-01;-7.238452e-02;2.908050e-01;-2.330585e-01;6.991027e-01;-5.061061e-02;1.132916e-01;-1.794967e-01;1.907777e-01;-1.085320e-01;-4.223525e-02;1.839059e-01;-2.438308e-01;2.065560e-01;-1.166542e-01;3.609828e-02;1.465049e-03;1.598059e-02
'unknown';5.150000;-8.211589e+00;9.421949e+00;-6.917329e+00;2.934670e+00;-2.227256e-01;-1.038766e-01;-9.837375e-01;1.775230e+00;-1.451473e+00;5.098551e-01;1.003030e-01;-7.195185e-03;3.556272e+00;-8.875815e-01;1.024115e+00;-7.585317e-01;3.186283e-01;1.094599e-02;-1.094888e-01;6.592323e-02;-4.096533e-02;1.037778e-01;-1.949409e-01;2.197737e-01;-1.525578e-01;3.837113e-01;8.490011e-01;-9.048877e-01;5.354590e-01;-5.103830e-02;-1.981406e-01;1.069948e-01;1.435440e-01;-2.932535e-01;2.355997e-01;-6.719600e-02;-5.060937e-02;4.970173e-02;-3.749358e-01
'unknown';5.160000;-8.295334e+00;9.484553e+00;-6.909516e+00;2.874233e+00;-1.758496e-01;-9.109106e-02;-1.037584e+00;1.811595e+00;-1.435444e+00;4.630302e-01;1.288120e-01;5.646566e-03;3.596296e+00;8.272320e-01;-9.588639e-01;7.285282e-01;-3.601386e-01;1.254768e-01;-1.302598e-01;2.704111e-01;-3.685184e-01;3.385424e-01;-2.294160e-01;1.387722e-01;-1.092764e-01;-3.573973e-01;1.013099e+00;-1.127856e+00;7.642399e-01;-2.374755e-01;-8.279135e-02;6.800724e-02;1.200209e-01;-2.321732e-01;1.644945e-01;-8.374344e-03;-8.572254e-02;6.178833e-02;-4.423915e-01
'unknown';5.170000;-1.665841e+00;2.499362e+00;-3.052336e+00;3.265598e+00;-3.141369e+00;2.738927e+00;-2.158223e+00;1.515940e+00;-9.201813e-01;4.498365e-01;-1.431251e-01;-2.963799e-03;6.629771e-01;2.471851e+00;-2.832845e+00;2.074418e+00;-8.743574e-01;6.213007e-02;2.988442e-02;3.005059e-01;-5.362055e-01;4.338390e-01;-1.482740e-01;-3.294181e-02;8.743805e-04;-1.070884e+00;3.439918e-01;-4.235958e-01;3.696606e-01;-2.484764e-01;1.458486e-01;-1.002008e-01;8.843704e-02;-6.698401e-02;2.010815e-02;3.017735e-02;-5.325195e-02;4.147446e-02;-1.460773e-01
'unknown';5.180000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.825651e+00;-2.146847e+00;1.687137e+00;-9.014065e-01;3.493069e-01;-2.556745e-01;4.233390e-01;-5.139130e-01;3.791070e-01;-1.375897e-01;-1.144990e-02;-8.329334e-04;-7.855569e-01;-3.793147e-01;4.250700e-01;-2.921007e-01;9.415150e-02;3.151901e-02;-3.171503e-02;-4.096835e-02;9.700543e-02;-9.268875e-02;5.171387e-02;-2.159776e-02;2.182711e-02;1.653083e-01
'unknown';5.190000;0;0;0;0;0;0;0;0;0;0;0;0;0;3.331682e-01;-4.998724e-01;6.104671e-01;-6.531197e-01;6.282738e-01;-5.477855e-01;4.316445e-01;-3.031881e-01;1.840363e-01;-8.996730e-02;2.862502e-02;5.927597e-04;-1.325954e-01;-6.769353e-01;7.812537e-01;-5.835972e-01;2.650121e-01;-4.735670e-02;1.959057e-02;-1.024351e-01;1.586324e-01;-1.246785e-01;4.341378e-02;7.733351e-03;-9.158275e-05;2.927324e-01
'unknown';5.200000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.850590e-01;6.070759e-01;-5.498248e-01;4.003698e-01;-2.723072e-01;2.170559e-01;-2.044958e-01;1.766758e-01;-1.118052e-01;3.812508e-02;3.802563e-03;-2.651142e-03;2.050365e-01
'unknown';5.210000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.730975e-01;3.992082e-01;-4.661306e-01;4.667276e-01;-4.095295e-01;3.151059e-01;-2.092615e-01;1.154647e-01;-4.897371e-02;1.431627e-02;-6.452251e-03;1.464669e-02;1.096210e-01
'unknown';5.220000;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.330603e-01;6.385968e-01;-7.567540e-01;7.738830e-01;-6.980923e-01;5.557120e-01;-3.833179e-01;2.178721e-01;-8.790108e-02;8.052036e-03;2.187543e-02;-1.379227e-02;1.733279e-01;-1.415048e-01;2.034443e-01;-2.305241e-01;2.200212e-01;-1.791609e-01;1.221920e-01;-6.543491e-02;2.214625e-02;1.018711e-03;-4.884999e-03;-4.008561e-03;1.683408e-02;5.710269e-02
'unknown';5.230000;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.157890e-01;1.176871e+00;-1.341809e+00;1.293577e+00;-1.070328e+00;7.498878e-01;-4.230041e-01;1.651993e-01;-1.688171e-02;-2.241199e-02;-1.457395e-02;8.072233e-02;3.288454e-01;5.664913e-02;-8.484076e-02;1.031792e-01;-1.094448e-01;1.035544e-01;-8.754082e-02;6.509633e-02;-4.076127e-02;1.893366e-02;-2.932308e-03;-5.650668e-03;7.139376e-03;-2.255650e-02
'unknown';5.240000;-2.165302e+00;3.192984e+00;-3.783770e+00;3.869415e+00;-3.490461e+00;2.778560e+00;-1.916590e+00;1.089361e+00;-4.395054e-01;4.026018e-02;1.093771e-01;-6.896133e-02;8.666393e-01;-2.996294e-01;4.287860e-01;-4.817161e-01;4.533176e-01;-3.606407e-01;2.360159e-01;-1.156725e-01;2.813160e-02;1.353441e-02;-1.321900e-02;-1.275583e-02;4.380923e-02;1.210908e-01;2.772388e-01;-4.014648e-01;4.606383e-01;-4.480086e-01;3.746929e-01;-2.652362e-01;1.495017e-01;-5.376748e-02;-6.038808e-03;2.702189e-02;-1.757042e-02;-7.603648e-03;-1.116150e-01
