name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';7.170000;-3.022463e+01;-1.976184e+01;-1.548795e+01;-1.174923e+01;-4.319982e+00;-4.264594e+00;-1.918307e+01;-1.800947e+01;-1.075218e+01;-1.918665e+01;-1.304924e+01;6.976870e-01;1.531985e+02;-6.779385e-02;-3.633194e-02;-3.979005e-01;-5.205258e-01;2.147483e-01;-8.563315e-01;-6.078047e-01;-1.005932e+00;-5.103450e-01;1.137932e-01;-4.371448e-01;-9.210693e-01;-1.223816e-01;-4.097468e-02;-1.910931e-01;8.005142e-02;-1.912803e-01;-3.388527e-02;-2.525652e-01;-4.876110e-01;-3.860637e-01;-4.885955e-01;-2.147894e-01;-2.483074e-01;-8.522566e-02;-1.199489e-01
'unknown';7.180000;-2.952369e+01;-2.044767e+01;-1.794935e+01;-9.261229e+00;-3.936963e+00;-5.175927e+00;-1.613859e+01;-2.440112e+01;-1.522046e+01;-1.600865e+01;-1.187837e+01;-1.218702e+00;1.529019e+02;-1.421869e-01;1.264635e-01;5.830033e-01;1.424905e-01;1.890079e-01;-1.448079e+00;-6.227837e-01;8.441906e-02;-1.055957e+00;-4.691189e-01;-3.345566e-01;-4.307992e-01;-3.763824e-01;-9.412822e-02;-7.333231e-03;2.977980e-01;-2.189242e-01;-1.397716e-01;4.525342e-02;-3.914344e-01;4.565865e-01;1.374432e-01;-1.929849e-01;-1.332277e-01;2.012019e-01;-3.771591e-02
'unknown';7.190000;-3.115192e+01;-2.341812e+01;-1.774440e+01;-1.589024e+01;-7.153477e+00;-9.885632e+00;-2.520274e+01;-2.798499e+01;-1.633499e+01;-2.033842e+01;-2.103091e+01;-4.653028e+00;1.521250e+02;-1.264727e-01;-7.753328e-01;4.233036e-01;-9.823011e-01;-2.811537e-02;-9.006516e-01;-1.686397e+00;-1.547248e+00;-1.140573e+00;-8.863112e-01;-1.203827e+00;6.241326e-02;-3.650833e-01;-2.380113e-02;3.634624e-01;2.785173e-01;8.286690e-03;-4.142532e-01;5.712622e-01;5.978323e-01;1.259012e+00;4.615206e-01;6.331547e-02;5.378360e-01;2.514499e-03;-7.989807e-03
'unknown';7.200000;-2.944757e+01;-1.994764e+01;-1.160521e+01;-9.297681e+00;-8.777574e-01;-7.209610e+00;-2.038035e+01;-1.927040e+01;-1.417743e+01;-1.988370e+01;-1.181005e+01;3.237253e+00;1.514572e+02;-3.671390e-01;5.437685e-01;1.178088e+00;-1.029674e+00;-7.939620e-01;4.208955e-01;-9.533699e-01;2.417378e+00;9.327820e-01;-1.102304e+00;-2.722479e-01;5.548410e-01;-1.518524e-01;-5.130428e-02;5.329811e-01;-4.294181e-03;-1.312639e-01;-8.243530e-01;3.892097e-01;1.307720e+00;1.309443e+00;7.684218e-01;6.385781e-01;2.906680e-01;-9.614298e-01;-1.009738e-01
'unknown';7.210000;-3.089506e+01;-2.388853e+01;-1.654350e+01;-1.664251e+01;-5.990161e+00;-7.751009e+00;-2.549417e+01;-2.831107e+01;-1.697656e+01;-2.168068e+01;-1.910254e+01;-1.218224e+00;1.520954e+02;-7.432346e-02;1.572327e+00;6.971434e-01;1.069899e-01;-1.365033e+00;1.065492e+00;2.546650e+00;4.122650e+00;8.028886e-01;7.469631e-01;2.220881e+00;-1.401317e+00;-2.745956e-01;-1.051544e-01;6.255077e-01;-8.413634e-02;-8.212723e-02;-8.983172e-01;-1.755463e-01;1.513297e+00;1.151510e+00;4.396250e-01;5.384592e-01;-1.033679e-01;-1.818538e+00;-3.974948e-01
'unknown';7.220000;-3.148782e+01;-1.749363e+01;-1.265936e+01;-1.403346e+01;-8.488431e+00;-4.138760e+00;-2.075972e+01;-1.215119e+01;-1.023577e+01;-2.084904e+01;-1.420380e+01;-1.618991e-01;1.521574e+02;-4.247829e-01;1.617539e+00;4.246125e-01;-1.058474e+00;-3.264298e+00;-4.851022e-01;3.799291e+00;3.796685e+00;1.814421e+00;1.907134e+00;-5.935704e-01;-4.506083e+00;-9.264954e-01;-7.855789e-02;8.752533e-02;-2.502274e-01;-2.564166e-01;-3.910877e-01;-7.122915e-01;4.216906e-01;-6.509401e-01;-2.081771e-01;4.484478e-01;-6.750578e-01;-2.005112e+00;-6.755444e-01
'unknown';7.230000;-3.050341e+01;-1.678349e+01;-1.373161e+01;-1.298740e+01;-1.017331e+01;-6.093596e+00;-1.227980e+01;-1.093134e+01;-1.429138e+01;-1.612093e+01;-8.729634e+00;-9.960036e+00;1.504019e+02;-6.234228e-01;1.815320e+00;3.793597e-01;-1.378537e+00;-3.284533e+00;-1.325384e+00;3.503757e+00;3.520649e+00;6.167327e-01;3.012657e-01;-1.560005e+00;-6.499816e+00;-1.965236e+00;2.472949e-01;-2.322593e-01;-4.055823e-02;-2.340751e-01;5.220846e-01;-6.177259e-01;-1.164280e+00;-1.501870e+00;-1.382218e-01;-1.301981e-01;-5.211490e-01;-5.727257e-01;-9.395323e-01
'unknown';7.240000;-3.176731e+01;-1.541246e+01;-1.088809e+01;-1.641761e+01;-1.510768e+01;-1.046383e+01;-7.991078e+00;-8.976837e+00;-6.447919e+00;-1.312790e+01;-1.996436e+01;-1.492226e+01;1.476714e+02;-4.853788e-01;8.598987e-01;8.584309e-02;-1.568994e+00;-1.789651e+00;-1.945124e+00;6.765295e-01;-5.363222e-01;-1.502552e-02;1.362783e+00;-1.757094e+00;-6.921469e+00;-2.684254e+00;1.315268e+00;-2.588793e-01;-7.687958e-02;4.447302e-01;1.690083e+00;3.441204e-01;-1.483476e+00;-1.709856e+00;-5.086281e-01;-1.591508e-01;9.130737e-01;1.420153e+00;-1.380655e+00
'unknown';7.250000;-3.387243e+01;-1.585251e+01;-1.553233e+01;-2.234312e+01;-1.910320e+01;-1.121540e+01;-1.435971e+01;-1.229500e+01;-1.578682e+01;-2.403492e+01;-2.402228e+01;-2.633712e+01;1.445122e+02;1.192449e+00;7.898508e-01;6.637370e-01;-8.081261e-01;5.080662e-01;-1.293126e+00;-1.713367e+00;-1.220195e+00;1.026503e+00;3.681481e-01;1.968976e-01;-3.057252e+00;-4.093378e+00;2.393366e+00;1.329422e-01;-2.274040e-01;4.850016e-01;2.170288e+00;1.637563e+00;-6.359448e-01;-1.287410e+00;-7.326723e-01;-1.335573e-01;1.896846e+00;2.793722e+00;-1.866376e+00
'unknown';7.260000;-3.223021e+01;-1.365962e+01;-1.132979e+01;-1.720057e+01;-1.297174e+01;-1.130348e+01;-1.633712e+01;-1.415097e+01;-9.563170e+00;-1.007813e+01;-1.534295e+01;-2.658070e+01;1.416810e+02;5.243621e+00;8.358773e-01;-1.019740e-01;8.799715e-01;3.289815e+00;1.219371e+00;-1.009527e+00;-2.382175e+00;-9.336042e-01;1.077939e+00;3.093347e+00;8.734010e-01;-6.765701e+00;2.912761e+00;5.090615e-01;-3.237389e-01;-2.695592e-01;1.569728e+00;2.507332e+00;7.703124e-01;-1.611196e-01;-1.500475e+00;-1.324665e+00;1.767609e+00;2.964663e+00;-2.161300e+00
'unknown';7.270000;-2.430972e+01;-1.371065e+01;-1.019208e+01;-1.663655e+01;-8.700945e+00;-1.213940e+01;-1.667361e+01;-1.444525e+01;-7.601236e+00;-1.580508e+01;-1.005585e+01;-1.941708e+01;1.329303e+02;8.478908e+00;2.492042e+00;-6.637519e-01;-1.780114e-01;5.027173e+00;5.280185e+00;1.167061e+00;-1.993472e+00;-2.587339e+00;-2.240982e-01;5.499003e+00;3.571357e+00;-9.256392e+00;2.246443e+00;4.073463e-01;-3.925031e-01;-9.144319e-01;5.127314e-01;2.722547e+00;1.327995e+00;3.173904e-02;-2.237181e+00;-1.907738e+00;8.850887e-01;2.225072e+00;-1.695799e+00
'unknown';7.280000;-1.033056e+01;-1.230400e+01;-1.406809e+01;-1.487104e+01;-3.859728e+00;-3.904971e+00;-1.188176e+01;-1.981259e+01;-1.520873e+01;-1.185313e+01;-1.148083e+01;-1.401528e+01;1.196339e+02;1.043519e+01;2.554110e+00;-8.691069e-01;-3.231847e+00;3.799435e+00;7.304880e+00;3.087878e+00;-9.552813e-01;-5.710478e+00;-4.964418e+00;4.429897e+00;4.587543e+00;-1.090925e+01;5.087021e-01;-1.545138e-02;8.704042e-03;-3.517762e-01;-4.451832e-01;1.880547e+00;9.363416e-01;9.230227e-01;-1.423490e+00;-2.204566e+00;-4.808182e-01;1.579459e+00;-6.286442e-01
'unknown';7.290000;-2.427713e+00;-4.070106e+00;-1.748194e+01;-2.439795e+01;1.476659e+00;1.148627e+01;-1.075208e+01;-1.943155e+01;-2.590074e+01;-2.426791e+01;1.541682e+00;-1.476305e+01;1.092538e+02;9.828876e+00;1.967466e+00;-9.152123e-01;-3.324377e+00;2.816914e+00;9.276854e+00;2.877908e+00;-1.774947e+00;-7.770963e+00;-6.149364e+00;3.954066e+00;6.211038e+00;-1.050060e+01;-1.249578e+00;-8.080735e-01;1.233993e-01;1.527744e+00;-3.856393e-01;4.658858e-01;3.134364e-01;1.090871e+00;-3.687198e-01;-1.184330e+00;-1.408196e+00;1.177270e+00;4.999561e-01
'unknown';7.300000;9.004764e+00;-5.709342e+00;-1.203039e+01;-2.947911e+01;9.366358e-01;1.340808e+01;-3.858497e+00;-1.643422e+01;-2.896581e+01;-3.066881e+01;1.007774e+00;-5.970006e+00;9.897298e+01;7.112147e+00;1.020908e+00;6.727638e-02;6.942730e-01;2.169029e+00;8.623772e+00;2.816758e+00;2.123676e+00;-5.459244e+00;-6.982255e+00;1.461725e+00;7.450858e+00;-9.286818e+00;-2.645474e+00;-9.029343e-01;-1.252487e-01;2.980896e+00;5.337456e-01;-5.025576e-01;-6.765349e-02;9.440987e-01;1.102732e+00;4.130717e-01;-1.423525e+00;2.540950e-01;1.422457e+00
'unknown';7.310000;1.516700e+01;-7.170650e+00;-1.578699e+01;-2.595440e+01;2.985442e+00;2.558834e+01;-6.295710e+00;-2.500916e+01;-3.957751e+01;-3.714406e+01;3.470175e+00;7.615478e+00;9.075771e+01;3.892543e+00;-7.817245e-01;-5.149471e-01;5.497646e+00;3.914179e+00;6.950168e+00;2.869803e+00;1.921404e+00;-4.556556e+00;-5.136828e+00;-5.789061e-02;8.026049e+00;-7.567827e+00;-2.961360e+00;-6.346872e-01;-4.431714e-01;2.522379e+00;1.106450e+00;-1.510074e+00;7.104619e-02;2.673862e-01;2.200420e+00;1.209442e+00;-9.092180e-01;-9.183073e-01;1.815470e+00
'unknown';7.320000;1.643282e+01;-5.649188e+00;-1.457918e+01;-1.062145e+01;6.231026e+00;3.216285e+01;-2.616134e-02;-6.405399e+00;-3.566656e+01;-4.032633e+01;-5.136456e+00;1.204975e+01;8.244788e+01;1.759931e-01;-5.859656e-01;-1.695483e+00;7.261624e+00;5.919530e+00;5.955434e+00;2.753663e+00;1.917036e+00;-1.804023e+00;-3.405328e+00;-6.817514e-01;4.950512e+00;-5.263352e+00;-2.305040e+00;-3.230409e-01;-5.339750e-01;8.095892e-01;1.033764e+00;-2.060746e+00;1.584517e-01;-1.117706e+00;2.216623e+00;1.956977e+00;-2.203451e-01;-1.638603e+00;1.829077e+00
'unknown';7.330000;1.332097e+01;-8.008805e+00;-1.878228e+01;-6.338547e+00;1.840036e+01;3.685973e+01;1.680762e+00;-1.483894e+01;-4.533314e+01;-4.512329e+01;4.324344e+00;1.635732e+01;7.967724e+01;-1.509847e+00;-4.025330e-01;-2.249690e+00;6.003843e+00;6.473913e+00;3.060652e+00;3.264686e+00;-3.346957e-01;1.403529e+00;-1.890617e+00;4.797144e-01;2.869674e+00;-3.434986e+00;-1.235476e+00;6.760006e-02;-1.605380e-01;-6.833181e-01;-1.440647e-01;-1.905811e+00;1.508065e-01;-5.256765e-01;2.207252e+00;2.167699e+00;5.890243e-02;-1.952954e+00;1.408018e+00
'unknown';7.340000;1.080774e+01;-8.220092e+00;-1.901016e+01;-2.978910e+00;2.282683e+01;3.754956e+01;5.921579e+00;-1.193415e+01;-3.510811e+01;-4.370583e+01;-2.828068e+00;1.441164e+01;7.819645e+01;-1.711859e+00;-7.838920e-01;-1.735227e+00;4.489121e+00;6.057984e+00;2.647991e-01;3.411575e+00;-2.336802e+00;2.643828e+00;1.179523e+00;9.119673e-02;1.836028e+00;-2.207854e+00;-2.862027e-01;1.566768e-01;3.129134e-01;-1.407469e+00;-1.524740e+00;-1.735206e+00;2.316725e-01;7.942391e-01;1.053927e+00;2.436594e+00;2.764362e-01;-1.407403e+00;7.447668e-01
'unknown';7.350000;1.043030e+01;-7.897862e+00;-2.481995e+01;2.435504e-01;2.705711e+01;3.819825e+01;7.053851e+00;-2.391827e+01;-3.283909e+01;-4.490739e+01;4.714553e+00;2.078291e+01;7.570849e+01;-1.340914e+00;-3.447610e-01;-1.297765e+00;3.467308e+00;3.124629e+00;2.664329e-01;3.294879e+00;1.419941e+00;4.255776e+00;3.409245e+00;-1.498525e-01;-1.814768e-01;-2.055489e+00;5.731213e-03;9.466475e-02;3.319844e-01;-1.604459e+00;-2.419839e+00;-1.265954e+00;3.170453e-01;2.186242e+00;4.119545e-01;2.510060e+00;-1.138798e-01;-1.562717e+00;3.385397e-01
'unknown';7.360000;9.318861e+00;-9.624119e+00;-2.023648e+01;8.533110e+00;3.219257e+01;3.281759e+01;1.434517e+01;-1.354975e+01;-2.869445e+01;-3.453667e+01;-4.875577e+00;1.901710e+01;7.339298e+01;-1.339487e+00;1.685323e-01;-6.068781e-01;1.492547e+00;-2.952537e-02;-1.323489e+00;3.896928e+00;5.010914e+00;2.039489e+00;6.127715e+00;1.015213e+00;-5.609253e-01;-2.229267e+00;3.385158e-02;1.571000e-02;2.443792e-01;-1.753335e+00;-2.762211e+00;-6.656424e-01;3.545413e-02;1.976828e+00;1.065751e-01;1.204170e+00;2.674489e-01;-1.094922e+00;1.901488e-01
'unknown';7.370000;7.360841e+00;-9.030597e+00;-2.465794e+01;5.241982e+00;2.934063e+01;4.055788e+01;1.394337e+01;-6.931440e+00;-2.726109e+01;-3.266165e+01;4.598836e+00;1.314721e+01;7.180153e+01;-1.667377e+00;-4.054214e-01;-1.153942e+00;-5.201658e-01;-2.581527e+00;-2.474976e+00;4.607236e+00;6.922655e+00;3.765471e+00;8.185589e+00;-5.516926e-01;-3.745436e+00;-1.731581e+00;4.390371e-02;-2.886576e-01;3.253936e-01;-1.585325e+00;-1.874636e+00;-3.350065e-01;-3.968822e-01;2.135388e-01;3.491311e-01;6.851459e-02;3.531351e-01;1.317150e-01;2.862543e-01
'unknown';7.380000;5.645041e+00;-6.811063e+00;-2.212556e+01;1.984611e+00;2.153744e+01;2.975230e+01;2.196146e+01;4.627006e+00;-2.769967e+01;-1.919013e+01;2.305856e+00;1.542486e+01;6.900359e+01;-1.379370e+00;-6.750118e-01;-5.852429e-01;-2.283818e+00;-4.899995e+00;-1.692709e+00;2.932667e+00;4.795979e+00;3.421856e+00;4.812200e+00;1.629361e+00;-1.856601e+00;-1.419064e+00;1.618752e-01;-1.695097e-01;5.534506e-01;-7.759818e-01;-6.209114e-01;6.752345e-01;-1.392723e+00;-1.410670e+00;9.982408e-01;-1.038334e+00;4.176019e-01;6.846341e-01;4.282337e-01
'unknown';7.390000;3.930328e+00;-1.133150e+01;-2.964513e+01;9.169706e-01;1.947704e+01;2.735601e+01;2.628188e+01;1.606626e+00;-1.450913e+01;-1.165271e+01;-1.634627e+00;3.851843e+00;6.924528e+01;-1.101454e+00;-1.366277e+00;3.183855e-01;-2.571136e+00;-3.813318e+00;-1.223990e+00;1.792599e+00;2.595102e+00;5.310248e+00;4.409575e+00;1.308749e+00;1.124936e+00;-1.029319e+00;3.685674e-01;2.421634e-01;9.012604e-01;1.013754e-01;5.214819e-01;1.073422e+00;-1.765277e+00;-1.960495e+00;2.470883e-01;-1.249185e+00;5.212873e-01;1.244982e+00;2.974631e-01
'unknown';7.400000;4.137269e+00;-1.184873e+01;-2.066911e+01;-7.234758e-01;1.262439e+01;3.095498e+01;2.283925e+01;6.161118e+00;-1.796115e+01;-2.098014e+01;6.387961e+00;1.438177e+01;6.757579e+01;-8.130726e-01;-1.985886e-01;1.424211e+00;-1.361877e+00;-2.518187e+00;1.427191e+00;-1.659366e+00;1.213394e-01;6.258304e+00;2.824051e+00;2.173002e+00;4.270592e-01;-4.392296e-01;3.363620e-01;4.775661e-01;3.487184e-01;7.843628e-01;1.482439e+00;6.684452e-01;-9.316667e-01;-1.487460e+00;-2.243193e-01;-3.687462e-01;-7.943395e-01;1.894360e-01;1.657946e-01
'unknown';7.410000;2.607456e+00;-1.334315e+01;-2.379424e+01;-6.259655e+00;1.473057e+01;3.383659e+01;2.246747e+01;5.277012e+00;-5.579105e+00;-9.718771e+00;9.101528e+00;1.929343e+01;6.736884e+01;-1.076889e-01;5.671840e-01;2.347633e+00;-4.742596e-01;-1.165021e+00;1.332187e+00;-1.923131e+00;-5.424980e-01;3.582689e+00;2.933740e+00;1.782923e+00;1.337642e+00;-7.341827e-01;1.687168e-01;4.129012e-01;-2.452978e-01;1.066803e+00;1.331921e+00;-1.108453e-01;-2.088500e-01;-6.058124e-01;-1.329604e+00;-5.453707e-01;-1.459108e+00;-7.557518e-01;3.025109e-02
'unknown';7.420000;2.241114e+00;-6.798180e+00;-1.792994e+01;-1.236460e+00;1.131974e+01;3.364796e+01;1.557184e+01;3.398510e+00;-8.731613e-01;-6.036849e+00;7.802787e+00;9.839361e+00;6.774567e+01;-1.944422e-01;7.460881e-01;1.437256e-01;5.895578e-01;1.188050e+00;3.714291e-01;1.321987e-01;-1.072523e+00;3.164039e+00;3.706386e+00;-2.579424e+00;-1.015774e+00;-7.376587e-01;5.066729e-02;-1.454453e-02;-5.664933e-01;6.589952e-01;6.761380e-01;-8.030787e-01;2.862010e-01;6.355537e-02;-1.703838e+00;-9.417219e-01;-1.196845e+00;3.405152e-02;-4.020923e-03
'unknown';7.430000;4.339961e+00;-1.102085e+01;-1.927654e+01;-1.197835e+00;1.430426e+01;3.267045e+01;2.029993e+01;2.754403e-01;-5.139679e+00;-4.455657e+00;6.572578e+00;1.281126e+01;6.548943e+01;-5.671852e-01;2.258904e-01;-2.678610e-01;1.787164e+00;9.931685e-01;-1.250336e+00;-1.474334e-01;1.629710e-01;2.093621e-01;1.241554e+00;-3.610576e+00;-1.932406e+00;-7.288491e-01;-9.967946e-02;3.311282e-03;-2.675955e-01;8.461749e-03;-8.630214e-02;-4.200522e-01;2.112548e-02;2.350092e-01;-1.162888e+00;-1.293898e+00;9.150191e-02;4.654522e-01;1.630073e-01
'unknown';7.440000;2.298805e+00;-9.279436e+00;-2.220933e+01;-3.065971e-01;1.877780e+01;3.339519e+01;2.458401e+01;3.299287e+00;-2.360668e+00;-5.079763e+00;-5.244683e+00;1.254399e+01;6.482720e+01;-3.299879e-01;-1.006644e-01;-1.005087e-01;8.023876e-01;-2.165917e-01;-1.296942e+00;-1.116210e+00;8.638177e-02;-5.742205e-01;-1.038466e+00;-1.114474e+00;2.232341e+00;-4.620010e-01;-7.007401e-02;1.443881e-01;5.357157e-01;-3.705103e-01;-3.498685e-01;1.263119e-01;-1.779107e-01;-3.894531e-01;-8.062611e-01;-1.015832e+00;1.471641e+00;4.410216e-01;1.497289e-01
'unknown';7.450000;-2.573155e-01;-1.097307e+01;-2.299385e+01;2.211233e+00;1.596738e+01;2.771130e+01;1.722422e+01;6.141479e+00;-3.788542e+00;-3.989546e+00;-2.427618e+00;8.279090e+00;6.518382e+01;-5.383133e-01;1.007117e+00;1.131772e+00;-5.383657e-01;-8.942112e-01;6.611099e-02;-1.193299e+00;5.309541e-02;-3.626219e-01;-1.163323e+00;1.507958e+00;2.040845e+00;-5.697479e-02;-6.665764e-02;2.307695e-01;4.744458e-01;-2.025156e-01;4.265691e-01;1.003529e+00;6.507688e-01;-7.795900e-01;6.512674e-02;2.478161e-01;1.267658e+00;-4.140200e-01;-2.853172e-02
'unknown';7.460000;2.889812e+00;-7.325392e+00;-1.657383e+01;1.070944e+00;9.405220e+00;2.964283e+01;1.152864e+01;8.973996e-01;-4.419833e+00;-1.146223e+01;6.730516e+00;2.326715e+01;6.558846e+01;-5.592483e-01;1.077415e+00;2.122488e+00;-1.002292e-01;3.823977e-01;3.447653e-01;-2.344217e-01;-2.964851e+00;-5.812739e-01;-1.703347e-01;2.219516e+00;-7.972916e-01;-3.249512e-01;-2.792419e-01;-2.094220e-01;-5.290707e-02;3.273108e-01;1.081227e+00;9.010434e-01;1.039896e+00;-5.570474e-01;1.105910e-01;1.173787e+00;1.682439e-01;-1.291669e+00;-2.421405e-01
'unknown';7.470000;1.352891e+00;-6.962290e+00;-1.643543e+01;-4.578435e+00;1.451949e+01;3.487719e+01;2.086112e+01;1.741861e+00;-5.923206e+00;-7.081034e+00;8.124769e+00;1.765390e+01;6.482392e+01;-7.858433e-01;7.906981e-01;9.928700e-01;1.225895e+00;2.826519e+00;2.946456e+00;2.665516e+00;-2.209363e+00;5.385225e-01;2.046569e+00;1.060720e+00;-2.487689e+00;-9.400326e-01;-1.264330e-01;-5.908390e-01;-3.999537e-01;9.555712e-01;7.205602e-01;9.336736e-02;3.363491e-01;-1.946971e-01;-1.602145e-01;8.617098e-01;-7.714764e-01;-5.207704e-01;-2.606852e-01
'unknown';7.480000;-1.302540e+00;-5.897749e+00;-1.487610e+01;2.587091e+00;2.141373e+01;3.153607e+01;2.159345e+01;-9.325160e+00;-4.199706e+00;-4.385693e+00;5.767020e-01;3.870121e+00;6.338240e+01;-1.602432e+00;-1.039565e+00;-2.955929e-01;1.556812e+00;3.329177e+00;1.768103e+00;2.153863e+00;-1.567626e+00;-4.718379e-01;3.225524e+00;-4.963527e-02;-1.961736e+00;-1.231174e+00;5.280290e-02;-5.443400e-01;-3.522087e-01;5.660987e-01;-3.716827e-01;-1.540785e-01;-5.919983e-01;9.250387e-01;-4.432203e-01;-1.973964e-01;-1.013088e+00;8.627246e-01;-4.098547e-03
'unknown';7.490000;-2.090356e+00;-7.733401e+00;-1.887837e+01;7.582632e+00;2.409572e+01;4.149696e+01;2.551940e+01;2.059453e-01;-1.205993e+00;2.705027e+00;5.952889e+00;5.539156e+00;6.158669e+01;-6.488863e-01;-8.885883e-01;3.410442e-01;3.410970e+00;1.235200e+00;-1.787210e-01;-7.056959e-01;-1.619003e+00;-1.218412e+00;1.447297e+00;-1.214848e+00;1.921539e-02;-9.072891e-01;1.866379e-01;-1.281155e-01;9.797785e-02;-1.138042e-01;-9.291235e-01;-3.189400e-01;-9.555044e-01;9.347305e-01;-9.968318e-02;-1.065630e+00;-1.029569e+00;6.877748e-01;2.573195e-01
'unknown';7.500000;-3.400726e+00;-1.213766e+01;-1.683033e+01;2.774469e+00;2.126299e+01;3.517346e+01;1.996882e+01;-6.172774e+00;-9.137630e+00;-2.276424e-01;7.568280e+00;1.951584e+01;6.105120e+01;-3.637122e-01;-8.046414e-01;6.873568e-01;1.637727e+00;-6.803560e-01;1.136961e+00;-1.508807e+00;1.365162e+00;-1.918908e+00;-8.576807e-01;-1.708142e+00;2.262879e+00;-3.618156e-01;3.487703e-01;5.680975e-01;2.451543e-01;-3.728807e-01;-5.518090e-01;-9.264439e-02;-4.337718e-01;1.066661e+00;8.527052e-01;-7.753977e-01;-7.412895e-01;-4.739641e-01;3.077224e-01
'unknown';7.510000;-8.424479e-01;-8.285275e+00;-1.375310e+01;1.238273e+01;2.077086e+01;3.216489e+01;1.814495e+01;-7.929345e+00;-9.546306e+00;-1.923574e+00;-1.445261e+00;9.927119e+00;6.145307e+01;-4.720138e-01;3.265886e-02;9.912844e-01;6.164162e-01;1.856684e-01;1.667327e+00;-2.806706e-01;9.978961e-01;7.636418e-01;-1.239980e+00;-3.257870e+00;-1.161123e+00;-8.811454e-02;3.168530e-01;7.059115e-01;-2.123707e-03;-6.156057e-01;1.186783e-01;-2.100550e-01;1.473832e-01;7.840688e-01;1.084122e+00;-1.446763e-01;-1.583136e-02;-8.440390e-01;1.988420e-01
'unknown';7.520000;-3.745055e+00;-9.645020e+00;-1.400195e+01;8.375677e+00;1.967438e+01;4.188692e+01;1.773664e+01;1.568296e+00;-9.624091e+00;-6.359796e+00;-4.264931e+00;1.299054e+01;6.164013e+01;5.298283e-02;1.340299e+00;6.050585e-01;1.089685e+00;1.094898e+00;3.818569e-01;-2.275091e-01;2.457231e+00;2.800661e+00;6.921749e-01;-2.734572e+00;-3.741388e+00;-1.021496e-01;4.580294e-01;4.868391e-01;-2.567225e-01;-4.674065e-01;6.580118e-02;-1.306602e+00;-5.367001e-02;-2.718545e-01;6.628752e-01;1.216781e-01;6.469995e-01;-5.296160e-01;1.241774e-01
'unknown';7.530000;-4.278260e+00;-8.816428e+00;-1.533613e+01;7.864109e+00;2.581837e+01;4.647687e+01;2.523213e+01;1.324891e+00;2.855447e+00;-4.287978e-01;-4.419858e+00;2.996192e+00;6.085166e+01;7.270309e-01;1.568499e+00;3.715749e-01;6.069626e-01;9.409645e-01;-8.514436e-01;-6.094287e-01;1.755307e+00;1.842413e+00;-5.101204e-02;-7.807901e-01;-1.198846e+00;-4.291229e-02;4.351143e-01;8.983812e-02;-4.718533e-01;-3.553728e-01;-6.636180e-01;-1.511748e+00;-5.155266e-01;-4.722176e-01;-4.686037e-01;-8.258806e-01;1.117434e+00;1.085653e+00;1.334267e-01
'unknown';7.540000;-1.417905e+00;-5.170590e+00;-1.301351e+01;1.048220e+01;2.421372e+01;2.992676e+01;1.528768e+01;1.486261e+00;-1.335200e+00;2.485844e+00;-4.617280e+00;4.274366e+00;6.084116e+01;1.326912e+00;8.616337e-01;-2.864010e-01;-6.945789e-01;-7.289982e-01;-4.136662e+00;-1.612778e+00;-3.728159e-01;8.560818e-01;-8.437744e-01;2.883156e-01;-3.663397e-01;2.364704e-01;4.211546e-02;-2.785648e-01;-4.524603e-01;-3.640805e-01;-6.715034e-01;-5.835972e-02;1.824403e-02;-3.301103e-01;-8.413660e-01;-1.804374e+00;6.476399e-01;1.361759e+00;7.472061e-02
