name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';4.590000;4.742285e+00;-2.518845e+01;-2.593667e+01;6.588143e+00;4.998658e+01;-1.099645e+02;9.308517e+01;2.754549e+00;-1.832418e+01;3.786744e-01;-8.155518e-01;-3.793748e+01;1.264125e+02;-2.857932e-01;-1.001365e+00;-4.109760e-01;-7.957658e+00;9.602129e+00;5.167531e+00;-9.422949e+00;9.915024e+00;-1.171126e+01;4.335710e+00;1.132886e+01;-5.524531e+00;-9.640335e-01;-3.156130e-01;-5.217697e+00;2.474343e+00;-2.039613e+00;-7.285110e+00;1.213250e+01;-7.381896e+00;-3.015059e+00;5.749358e+00;-7.412893e-01;-2.327729e+00;7.346766e+00;2.663191e+00
'unknown';4.600000;4.798386e+00;-3.343072e+01;-2.744946e+01;-1.740383e+01;5.961440e+01;-1.049728e+02;9.463960e+01;1.603798e+01;-2.614113e+01;3.798333e+00;4.471680e+00;-3.471597e+01;1.255154e+02;-1.108554e+00;-1.144609e+01;3.631021e+00;-1.118589e+01;-8.642693e+00;2.011003e+01;-1.912460e+01;4.497609e+00;6.195685e-01;4.019174e+00;5.081512e+00;5.828918e+00;3.574757e+00;-7.018383e-01;-3.401208e+00;1.469625e+00;1.994813e+00;-1.021264e+01;1.019910e+01;-5.014881e+00;-4.647373e+00;6.789458e+00;-1.342268e+00;-4.021627e+00;6.532256e+00;3.339549e+00
'unknown';4.610000;4.704839e+00;-4.415579e+01;-1.478771e+01;-2.326305e+01;4.410323e+01;-5.132974e+01;5.532614e+01;1.241697e+01;-4.027827e+01;2.022174e+01;4.508654e+00;-8.488636e-02;1.275926e+02;-1.059809e+00;-1.303598e+01;3.372824e+00;-3.445709e+00;-2.312783e+01;2.983897e+01;-2.135385e+01;-3.386008e+00;1.225472e+01;8.140267e-01;-4.407571e-01;1.182071e+01;8.072556e+00;-7.990997e-01;8.593470e-01;-8.682386e-01;4.347050e+00;-6.358919e+00;2.332952e+00;1.010891e+00;-3.745990e+00;3.808076e+00;-3.181012e+00;-3.735484e+00;1.100742e+00;2.652455e+00
'unknown';4.620000;2.011491e+00;-7.694331e+01;-1.562477e+01;-2.279266e+01;-2.586758e+01;-2.480551e+01;1.987193e+01;-1.077956e+01;1.062623e+01;6.145165e+00;2.706988e+00;5.659785e+00;1.447894e+02;-3.220901e+00;-8.112039e+00;3.802159e-01;5.062344e+00;-2.514288e+01;2.614640e+01;-1.729550e+01;-5.253057e+00;1.063601e+01;-3.609792e+00;-1.584093e+00;7.634214e+00;1.004322e+01;-2.708497e-01;5.850591e+00;-1.656190e+00;2.923627e+00;3.238322e+00;-4.018539e+00;6.225499e+00;-1.175978e+00;-3.843502e+00;-2.800398e+00;-2.741324e+00;-3.114805e+00;5.683680e-02
'unknown';4.630000;8.366868e-01;-6.861204e+01;-1.498490e+01;-7.945982e+00;-2.291159e+01;-8.533010e-01;2.369976e+01;-7.667207e-01;2.456575e+01;3.275392e+00;-2.136992e+00;9.782182e-01;1.571383e+02;-3.225118e+00;1.628345e+00;-3.126766e+00;5.653474e+00;-1.394237e+01;1.381411e+01;-5.283047e+00;-3.939592e+00;2.320904e+00;-7.754866e+00;-4.015756e+00;-9.234700e-01;9.064009e+00;7.990230e-01;6.376595e+00;-7.395310e-01;-1.365991e+00;8.530434e+00;-6.840978e+00;6.915090e+00;6.220980e-01;-8.391850e+00;-2.899780e-01;-2.041841e+00;-4.421462e+00;-2.563191e+00
'unknown';4.640000;-9.372045e+00;-6.176279e+01;-2.544979e+01;2.493569e-01;-3.259258e+01;5.209335e-01;2.397531e+01;-3.635454e+00;-5.383078e+00;-5.777449e+00;-1.259642e-01;2.923552e+00;1.609586e+02;-1.380148e+00;1.047470e+01;-1.400135e+00;-1.117346e+00;2.956186e+00;8.029767e+00;3.967494e+00;-1.105488e+00;-1.363103e+01;-5.698369e+00;-6.837607e+00;-3.373016e+00;3.363214e+00;2.258308e+00;3.330629e+00;9.831775e-01;-3.687313e+00;8.481357e+00;-5.428613e+00;4.410137e+00;1.389852e+00;-7.348077e+00;2.240304e+00;-1.979617e+00;-3.305405e+00;-3.861745e+00
'unknown';4.650000;-5.728986e+00;-4.360433e+01;-2.550904e+01;-6.516689e+00;-2.224613e+01;5.077565e+00;2.685921e+01;-1.085304e+01;-2.066910e+01;-1.259128e+01;-1.415365e+01;-3.334120e+00;1.648281e+02;2.014930e+00;9.553625e+00;5.653439e-01;-7.185818e+00;5.474807e+00;4.692398e+00;2.590108e+00;-2.349302e+00;-1.757101e+01;4.084254e-01;-8.023204e+00;-4.782982e+00;-1.403397e+00;2.196207e+00;-9.356459e-01;1.307959e+00;-2.218891e+00;4.042590e+00;-3.259998e+00;4.192092e-01;1.424328e+00;-3.502356e+00;2.665273e+00;-7.421137e-01;-1.050360e+00;-3.464622e+00
'unknown';4.660000;-1.606414e+00;-3.707365e+01;-1.736338e+01;-2.909404e+01;-1.141938e+01;1.237790e+01;3.812967e+01;-1.126383e+01;-3.491151e+01;-1.441334e+01;-2.547272e+01;-9.049127e+00;1.577606e+02;5.450614e+00;4.578465e+00;3.450049e+00;-6.954576e+00;7.555320e+00;3.564186e+00;8.186104e-01;9.010612e-01;-1.615842e+01;3.510083e+00;-9.478455e+00;-6.963056e+00;-4.031801e+00;8.039801e-01;-3.055620e+00;-7.287085e-03;1.062467e+00;-9.225027e-01;-2.442056e+00;-1.690818e+00;7.647300e-01;2.764884e+00;4.130190e-01;1.446751e+00;1.305844e+00;-1.245707e+00
'unknown';4.670000;7.028521e+00;-3.318848e+01;-1.620138e+01;-2.920337e+01;-6.124155e+00;1.668021e+01;2.957312e+01;-8.699043e+00;-4.852507e+01;9.635465e+00;-2.957963e+01;-1.695035e+01;1.517203e+02;4.340536e+00;-1.017651e-01;9.879385e-01;-2.522364e+00;3.971014e+00;-2.530940e-01;-1.612559e+00;2.178772e+00;-1.392718e+01;9.672745e-01;-6.405900e+00;-4.380251e+00;-4.561592e+00;-1.205903e+00;-2.129490e+00;-1.038998e+00;2.990769e+00;-2.436277e+00;-1.737042e+00;-9.673496e-01;3.672725e-03;6.277055e+00;-2.876268e+00;2.848423e+00;3.344832e+00;8.394351e-01
'unknown';4.680000;1.150227e+01;-4.407839e+01;-1.285337e+01;-2.318018e+01;-2.876964e+00;1.254054e+01;2.671141e+01;-2.071475e-01;-7.224718e+01;6.595924e-01;-3.980524e+01;-2.508361e+01;1.473535e+02;1.476949e+00;2.429619e-02;-1.647868e+00;1.863264e+00;-9.044312e-01;-1.707768e+00;-2.385265e+00;4.541249e-01;-1.628527e+00;-3.912698e+00;-4.125029e-01;2.954839e+00;-1.286223e+00;-1.781876e+00;-7.650703e-01;-1.369678e+00;3.560969e+00;-3.084164e+00;-8.538259e-01;5.617390e-01;-1.501390e+00;7.739720e+00;-2.540768e+00;3.209646e+00;3.455328e+00;1.749493e+00
'unknown';4.690000;9.419350e+00;-4.061079e+01;-2.282435e+01;-2.208544e+01;-6.662273e+00;3.730772e+00;2.450555e+01;-5.487523e+00;-7.163718e+01;-1.529138e+01;-3.901689e+01;-1.721813e+01;1.472236e+02;-2.027751e+00;1.183258e+00;-2.080689e+00;3.359106e+00;-2.476705e+00;-1.356835e+00;-6.447023e-01;-2.107471e+00;6.549323e+00;-1.026153e+01;1.685937e+00;6.982232e+00;1.420990e+00;-2.395217e-01;-1.600277e+00;-9.302641e-02;3.491933e+00;-2.086833e+00;4.139358e-01;1.822602e+00;-1.361128e+00;6.611790e+00;6.455587e-01;1.936287e+00;1.117608e+00;1.059422e+00
'unknown';4.700000;4.582918e+00;-3.324102e+01;-2.229123e+01;-2.333668e+01;-1.567247e+01;1.031377e+01;2.873713e+01;-1.059897e+01;-3.149809e+01;-2.151341e+01;-2.281661e+01;5.858958e+00;1.535778e+02;-2.746207e-01;1.106010e-01;-1.864030e+00;7.909534e+00;-4.641641e+00;-1.530734e-01;3.143377e+00;-4.462767e+00;1.230193e+01;-3.579359e+00;2.523858e+00;4.632339e+00;1.724374e+00;1.262622e+00;-3.978445e+00;4.047970e-01;2.221898e+00;-8.973662e-01;1.034306e+00;1.873011e+00;4.219390e-01;3.414923e+00;3.746748e+00;1.316900e-01;-1.289995e+00;-7.746404e-01
'unknown';4.710000;3.494428e-01;-3.269087e+01;-2.188590e+01;-1.232960e+01;-1.210993e+01;1.100942e+01;2.533675e+01;-1.404049e+01;-3.615300e+01;-3.058566e+01;-2.964427e+01;2.489523e+00;1.557131e+02;4.018712e+00;-8.146303e+00;6.308876e-01;1.191417e+01;-4.594546e+00;1.039238e+00;4.736129e+00;-2.168422e+00;1.216654e+01;4.028398e+00;1.807352e+00;3.690394e-01;-7.697784e-01;1.705420e+00;-4.833222e+00;4.441999e-01;2.526120e-01;-6.193558e-01;1.191522e+00;6.436410e-01;1.666492e+00;2.030371e+00;4.683638e+00;-5.361108e-01;-1.061814e+00;-1.949439e+00
'unknown';4.720000;1.466412e+01;-4.748534e+01;-2.264274e+01;1.148956e+01;-2.336134e+01;8.135852e+00;4.201270e+01;-1.824450e+01;-2.847962e+01;-9.590059e+00;-3.187226e+01;-1.177574e+01;1.517307e+02;4.766828e+00;-1.520315e+01;-9.796709e-01;8.695222e+00;-4.332341e+00;2.265728e+00;4.289372e+00;2.594296e+00;1.263748e+01;7.676080e+00;1.852394e-01;-1.885392e-01;-4.064041e+00;1.535492e-02;-2.246535e+00;4.354855e-01;-2.707834e+00;1.679099e-01;6.817480e-01;-1.303325e+00;1.953552e+00;2.154434e-01;1.438816e+00;-6.752259e-01;4.190470e-01;-1.551322e+00
'unknown';4.730000;2.447231e+01;-7.422014e+01;-1.949415e+01;2.007228e+01;-2.579057e+01;1.001592e+01;4.154842e+01;-1.250687e+01;-1.231372e+01;-1.111060e+00;-2.545230e+01;-6.555585e+00;1.442983e+02;3.978626e+00;-1.532598e+01;-3.018696e-01;4.229321e+00;-5.728134e+00;3.391373e+00;2.000505e+00;2.696460e+00;1.653341e+01;7.528942e+00;1.746922e-01;4.083602e+00;-5.431996e+00;-1.084239e+00;2.381603e+00;4.425463e-01;-3.930389e+00;1.627103e-01;-2.379573e-01;-2.324805e+00;-1.151850e-01;-2.044516e+00;-1.993532e+00;-1.061863e+00;1.002742e+00;-2.120244e-01
'unknown';4.740000;1.635563e+01;-8.849212e+01;-2.838546e+01;3.938490e+00;-3.049386e+01;2.213916e+01;4.207816e+01;1.605703e+00;1.976966e+01;2.129684e+00;-2.398640e+01;9.438816e+00;1.389650e+02;-1.778032e-01;-7.532235e+00;7.797766e-01;-1.787214e+00;-3.235297e+00;2.079599e+00;-2.005437e+00;2.872554e+00;1.119571e+01;1.864450e+00;-3.594131e-02;4.870293e+00;-3.701125e+00;-6.117033e-01;5.658098e+00;1.227825e+00;-2.697926e+00;6.615425e-01;-1.458838e+00;-1.631494e+00;-2.189140e+00;-4.430815e+00;-3.739204e+00;-1.450750e+00;7.777406e-01;9.527447e-01
'unknown';4.750000;1.939682e+01;-8.881737e+01;-2.052389e+01;1.259255e+01;-3.718433e+01;2.096463e+01;3.530654e+01;-1.048328e+01;2.238938e+01;1.199176e+00;-3.271374e+01;1.230025e+01;1.349360e+02;1.069833e+00;-7.374649e-02;1.963895e+00;-2.496560e+00;-4.329516e+00;-5.748444e-02;-3.740493e+00;-2.883476e+00;2.664843e+00;-3.033447e+00;-3.391374e+00;2.853332e+00;-2.011359e+00;-3.981080e-01;5.850135e+00;9.214768e-01;-1.372744e+00;2.061015e+00;-2.773435e+00;8.400799e-01;-2.680433e+00;-4.716801e+00;-3.154243e+00;-1.526075e+00;1.592266e+00;1.265122e+00
'unknown';4.760000;1.631285e+01;-7.784790e+01;-1.822899e+01;6.293354e+00;-3.384095e+01;1.305949e+01;3.510645e+01;-4.893520e+00;1.014740e+01;-1.422928e+00;-2.842125e+01;3.147798e+00;1.379062e+02;3.162708e+00;5.461227e+00;4.026570e+00;-1.431466e+00;-1.723938e+00;-3.304031e+00;-9.975983e-01;-5.561433e+00;-2.582316e+00;-5.738747e+00;-5.285478e+00;4.315300e+00;-1.010637e+00;-2.174234e-01;3.371325e+00;-3.695489e-01;3.559690e-02;3.225832e+00;-3.031447e+00;4.038265e+00;-3.056239e+00;-1.660107e+00;-8.481108e-01;-2.122596e+00;2.623349e+00;5.770019e-01
'unknown';4.770000;2.984286e+01;-7.991098e+01;-1.475291e+01;6.412047e+00;-4.576461e+01;1.426833e+01;2.633181e+01;-2.367464e+01;5.821626e+00;-1.450199e+01;-4.019174e+01;1.085658e+01;1.347709e+02;3.178305e-01;7.427966e+00;2.682118e+00;-2.812272e+00;3.821260e+00;-7.783988e+00;5.696985e+00;-6.488712e+00;-1.615852e-01;-4.440674e+00;-4.830913e+00;1.232243e+01;-4.516312e-01;-1.173944e+00;9.155222e-01;-1.408193e+00;4.552138e-03;5.110338e+00;-3.284961e+00;6.533420e+00;-1.093471e+00;-2.379679e-01;2.376318e+00;-1.971736e+00;1.291883e+00;1.451783e-02
'unknown';4.780000;2.694615e+01;-6.563918e+01;-1.113810e+01;-1.285868e-01;-3.482341e+01;8.967155e+00;4.157754e+01;-1.960578e+01;1.514196e+01;-1.871347e+01;-4.667479e+01;3.173715e+01;1.339943e+02;-8.889187e-01;5.573534e+00;-1.427079e+00;-1.451374e+00;8.818476e+00;-9.214384e+00;1.346715e+01;-1.060602e+01;4.308393e+00;-1.672491e+00;-9.929152e+00;1.325249e+01;-1.595979e+00;-1.491956e+00;-5.947199e-01;-1.703316e+00;-3.189936e-01;4.687856e+00;-3.032092e+00;4.979735e+00;9.562895e-01;-1.636070e+00;4.106182e+00;-3.367927e-01;-3.405352e+00;-1.692917e-01
'unknown';4.790000;1.566933e+01;-5.778190e+01;-1.065874e+01;1.742160e+00;-1.758680e+01;-1.590913e+01;6.055592e+01;-3.557071e+01;1.908417e+01;-1.235892e+01;-4.774154e+01;5.961774e+01;1.346338e+02;-2.774075e+00;4.447711e+00;-2.350246e+00;-2.463845e+00;1.595097e+01;-1.352711e+01;2.169423e+01;-5.828535e+00;-1.970351e+00;6.815015e+00;-1.092822e+01;4.844152e+00;-1.646098e+00;-8.250333e-01;-4.154422e-01;-5.254675e-01;-5.893599e-01;2.713913e+00;-1.354044e+00;-1.727153e-01;3.441733e+00;-3.787852e+00;2.966696e+00;3.032362e+00;-8.428220e+00;1.129935e-01
'unknown';4.800000;1.895502e+01;-6.104477e+01;-2.741147e+01;1.371428e+00;-3.837474e+00;-1.792370e+01;8.533013e+01;-5.197561e+01;2.505809e+01;-1.085691e+01;-7.429211e+01;4.502965e+01;1.299949e+02;-2.751121e+00;3.977755e+00;-1.973830e+00;-3.200647e+00;1.565049e+01;-1.559293e+01;1.590246e+01;-1.110074e+00;-9.858281e+00;9.164320e+00;-3.920790e+00;-8.972322e+00;-1.259862e+00;-8.257389e-01;8.264351e-01;1.112035e+00;-1.233683e+00;6.850319e-01;-2.716569e-01;-5.264383e+00;4.891295e+00;-3.714090e+00;-9.557007e-01;7.880063e+00;-8.231576e+00;7.199960e-01
'unknown';4.810000;1.996805e+01;-5.996963e+01;-1.836746e+01;-6.657185e+00;1.849725e+01;-3.992181e+01;1.129267e+02;-3.663240e+01;-8.988194e+00;1.564481e+01;-8.102415e+01;2.843109e+01;1.285401e+02;-2.876235e+00;6.148644e+00;3.281555e-01;-4.884435e+00;1.397482e+01;-1.136494e+01;3.615755e+00;5.971977e+00;-1.201751e+01;4.974400e+00;7.326714e+00;-1.870626e+01;-5.472260e-02;-6.757500e-01;1.373970e+00;1.430294e+00;-1.234962e+00;-1.928721e+00;2.082772e+00;-7.717805e+00;2.852453e+00;-5.052905e-02;-5.469522e+00;8.583094e+00;-3.576980e+00;6.112602e-01
'unknown';4.820000;1.104118e+01;-4.465654e+01;-1.715289e+01;-1.193215e+01;2.538701e+01;-5.699115e+01;9.490444e+01;-2.462531e+01;-2.011326e+01;1.310627e+01;-4.963743e+01;2.468860e+00;1.307418e+02;-4.966534e+00;8.855243e+00;2.793896e+00;-6.409493e+00;1.323171e+01;-1.165376e+01;-3.815526e+00;7.950192e+00;-9.238478e+00;-5.530686e+00;2.034370e+01;-1.613018e+01;1.208313e+00;-1.392379e-02;5.048834e-01;1.065628e+00;-7.797951e-01;-3.792320e+00;3.383367e+00;-4.645342e+00;8.456169e-01;3.134004e+00;-5.973174e+00;4.044319e+00;2.166612e+00;-2.656129e-02
'unknown';4.830000;5.245073e+00;-3.523280e+01;-1.414726e+01;-1.602823e+01;3.767504e+01;-5.320010e+01;7.384754e+01;-1.938598e+01;-1.841770e+01;5.314863e-01;-2.343532e+01;-1.263318e+01;1.339867e+02;-5.045119e+00;8.878817e+00;2.417362e+00;-7.034231e+00;7.516751e+00;-5.082839e+00;-7.035800e+00;3.903595e+00;-2.532898e+00;-1.318509e+01;1.985501e+01;-9.461815e+00;1.761154e-01;8.420251e-01;-1.347175e+00;2.295729e-01;-9.673925e-02;-4.699354e+00;2.749919e+00;-1.046511e+00;-7.991670e-01;3.687094e+00;-2.044577e+00;-1.908894e+00;4.855228e+00;-6.395470e-01
'unknown';4.840000;1.483840e+00;-2.913697e+01;-1.555209e+01;-2.599052e+01;5.273218e+01;-6.955334e+01;8.579207e+01;-2.084786e+01;-1.641955e+01;-3.095368e+01;-1.368050e+00;-1.508914e+01;1.333132e+02;-1.736298e+00;5.137086e+00;2.309708e+00;-6.024724e+00;-8.208084e-02;-1.817140e+00;-1.998476e+00;4.152201e+00;1.069434e+00;-1.162180e+01;1.003666e+01;-2.761484e+00;-1.508087e+00;1.603306e+00;-2.749938e+00;6.658659e-02;4.072891e-01;-4.162814e+00;2.699922e+00;-3.060242e-01;-7.008212e-01;2.242752e+00;3.865723e+00;-6.510350e+00;3.918521e+00;-6.122189e-01
'unknown';4.850000;-4.788752e-01;-2.333533e+01;-7.081047e+00;-3.479916e+01;4.240842e+01;-5.905491e+01;8.230387e+01;-1.900316e+01;-2.349954e+01;-2.825068e+01;-5.883803e+00;-1.009898e+01;1.281350e+02;-2.812272e-01;1.271846e+00;1.718114e+00;-5.560515e+00;-2.865057e+00;-2.533651e+00;-2.525327e+00;3.875137e+00;1.264008e+00;-2.202929e+00;2.935764e+00;-1.114470e+00;-1.894257e+00;1.393580e+00;-2.735490e+00;5.278605e-01;3.943184e-01;-9.473122e-01;2.049813e+00;-1.236967e+00;-6.034981e-01;1.480522e+00;6.618892e+00;-6.183141e+00;1.637088e+00;1.753760e-01
'unknown';4.860000;5.221665e+00;-2.491984e+01;-9.137458e+00;-3.267031e+01;2.260991e+01;-6.314944e+01;8.068390e+01;-4.055714e+00;-1.222516e+01;-3.061165e+01;-8.229887e+00;-1.260566e+01;1.261272e+02;6.680508e-01;-1.090964e+00;3.476453e+00;-5.109906e+00;-2.391457e+00;5.712585e-01;-7.600883e+00;4.460315e+00;7.682963e-02;8.306847e+00;-3.748432e+00;-7.112487e-01;-8.175949e-01;2.671896e-01;-1.460671e+00;7.110454e-01;-7.450724e-02;1.803357e+00;2.371317e+00;-2.491715e+00;-1.644969e+00;1.446244e+00;4.168714e+00;-2.716676e+00;4.601913e-01;8.936159e-01
'unknown';4.870000;1.970025e+00;-3.098213e+01;-8.764006e+00;-4.049091e+01;3.841088e+01;-6.907030e+01;6.377499e+01;-8.406363e+00;-1.419485e+01;-1.065417e+01;-5.325577e+00;-1.944727e+01;1.281084e+02;7.206086e-01;-1.684607e+00;4.473292e+00;-5.520048e+00;3.934879e+00;3.972028e+00;-1.041943e+01;7.320474e-01;5.366015e+00;9.945044e+00;-4.168150e+00;-2.301493e+00;7.077492e-01;-3.736201e-01;-9.138739e-02;2.441934e-01;5.073777e-01;1.848143e+00;2.489625e+00;-1.465075e+00;-1.240886e+00;2.036052e+00;-9.963393e-01;4.022952e-01;9.391233e-01;8.970188e-01
'unknown';4.880000;3.599645e+00;-3.076838e+01;2.671651e+00;-4.869417e+01;4.277366e+01;-6.168935e+01;5.705209e+01;-3.844677e+00;-2.068775e+01;1.782298e+00;-2.038932e+01;-1.397124e+01;1.292386e+02;-9.012681e-01;-6.880423e-01;4.487346e+00;-6.417494e+00;5.534736e+00;6.786605e+00;-1.051000e+01;-2.501099e+00;6.249653e+00;3.147783e+00;5.236053e-03;1.329840e-01;1.658989e+00;-3.962142e-01;-1.389432e-01;-5.426227e-01;1.553521e+00;3.646672e-01;2.155716e-01;-1.676625e-01;-3.797483e-01;1.159636e+00;-3.577374e+00;2.498469e+00;1.192920e+00;4.372683e-01
'unknown';4.890000;3.935178e+00;-2.883409e+01;9.380857e+00;-5.438747e+01;5.200094e+01;-3.992481e+01;4.202263e+01;-1.544844e+01;7.561830e+00;5.277564e+00;-2.064483e+01;-2.092366e+01;1.301181e+02;-1.364668e+00;6.134487e-01;2.433634e+00;-2.369832e+00;2.412561e+00;6.806802e+00;-8.396147e+00;1.151413e+00;8.357856e+00;-4.605094e+00;3.070406e+00;3.159030e+00;1.352545e+00;3.957793e-01;-1.697756e+00;-1.010060e+00;2.654041e+00;-2.846328e+00;-1.327966e+00;2.524517e-01;3.002998e+00;-2.683064e+00;-1.636702e+00;2.063627e+00;9.914476e-01;2.821776e-01
'unknown';4.900000;-2.672518e-01;-2.943408e+01;4.226841e+00;-5.780950e+01;4.348856e+01;-4.378916e+01;3.901009e+01;-1.304017e+01;8.144762e+00;-2.283861e+01;-5.440778e-01;-1.120254e+01;1.334173e+02;-2.703822e-01;-2.934707e+00;1.783168e+00;1.082592e+00;1.930374e-01;2.317291e-01;-9.450837e+00;2.351891e+00;4.379091e+00;-2.304953e+00;5.124633e+00;2.523089e+00;1.046349e+00;1.536326e+00;-3.765414e+00;-9.051253e-01;2.962013e+00;-4.994908e+00;7.546692e-02;7.687926e-01;5.327172e+00;-4.412807e+00;1.912868e+00;-5.583205e-01;-1.681228e+00;3.178534e-01
'unknown';4.910000;-2.919868e+00;-2.858204e+01;2.626571e+00;-4.778241e+01;5.011624e+01;-4.398639e+01;3.081526e+01;1.948450e+00;1.317818e+01;-2.136919e+01;1.038285e-01;-5.036463e+00;1.327817e+02;2.384062e+00;-9.050056e+00;7.750794e-01;4.000113e+00;-7.625913e+00;6.096359e-01;-9.686751e+00;1.332054e+01;-7.114024e+00;4.487904e+00;3.590287e+00;1.460692e+00;2.424957e+00;1.440459e+00;-4.064330e+00;-1.198438e+00;2.974942e+00;-6.337383e+00;3.366087e+00;1.784829e+00;3.388058e+00;-2.810112e+00;1.529850e+00;-2.203128e+00;-2.622317e+00;7.723792e-01
'unknown';4.920000;5.675257e+00;-4.556794e+01;1.496463e+01;-4.658374e+01;4.468120e+01;-5.849992e+01;1.540160e+01;-7.836661e-01;-1.600466e+00;3.580910e+00;-5.140492e+00;-9.299390e+00;1.331385e+02;4.905996e+00;-1.468336e+01;7.909973e-01;5.207599e+00;-1.442057e+01;1.026252e+01;-6.020734e+00;1.805020e+01;-8.078443e+00;8.165625e+00;-3.046307e+00;-7.423987e+00;2.712050e+00;-6.154689e-01;-4.724538e-01;-2.657228e+00;2.461573e+00;-4.481626e+00;5.032171e+00;3.152785e+00;-6.858174e-01;7.080792e-01;-2.380273e+00;-2.260724e+00;-8.257962e-01;1.367635e+00
'unknown';4.930000;1.288423e+01;-6.601743e+01;7.887358e+00;-3.999978e+01;1.327505e+01;-2.952125e+01;5.393116e+00;4.502602e+01;-2.313568e+01;1.450732e+01;-3.951909e-01;-1.457178e+01;1.423823e+02;3.249439e+00;-1.383388e+01;-3.062471e+00;1.044237e+01;-2.196755e+01;1.862184e+01;-1.187055e+00;1.024255e+01;5.360621e-01;-2.191135e+00;-3.859766e+00;-4.979016e+00;4.381590e+00;-2.728966e+00;4.350672e+00;-2.992249e+00;9.782193e-01;7.710211e-01;1.257479e+00;3.030688e+00;-6.912242e+00;3.116936e+00;-4.737713e+00;-1.219635e+00;1.965154e+00;1.339222e+00
'unknown';4.940000;1.636068e+01;-8.413319e+01;5.551434e+00;-3.566282e+01;-1.019368e+01;2.908869e-01;2.161749e+01;5.567202e+01;-1.409052e+01;5.126324e-02;-1.552610e+01;-4.355482e+01;1.421773e+02;-3.780415e+00;-2.905066e+00;-9.584195e+00;1.016932e+01;-1.504428e+01;1.638648e+01;2.063241e+00;4.617991e-01;4.094443e+00;-1.086680e+01;-2.453960e+00;1.613963e+00;6.906207e+00;-2.990711e+00;7.298205e+00;-2.110429e+00;-5.011581e-01;5.020954e+00;-4.332700e+00;1.135335e+00;-8.890742e+00;6.200545e-01;-2.684449e+00;8.623267e-01;4.624280e+00;1.040275e+00
'unknown';4.950000;7.984614e+00;-7.846880e+01;-7.979183e+00;-1.031001e+00;-3.228408e+01;1.972742e+01;2.177203e+01;2.493336e+01;2.210352e+01;-3.056004e+01;-1.400220e+01;-1.280383e+01;1.501703e+02;-6.917562e+00;6.814158e+00;-8.998569e+00;6.410347e+00;-3.458954e+00;3.835052e+00;1.424702e+00;-1.244647e+01;2.384212e+00;-9.684450e+00;-2.804063e+00;6.767488e+00;7.023990e+00;-1.215017e+00;6.063552e+00;4.754837e-01;-2.858608e+00;6.878199e+00;-6.378115e+00;-5.624235e-01;-5.005592e+00;-3.206593e+00;2.064341e+00;1.192712e+00;2.805637e+00;-7.563338e-02
'unknown';4.960000;-1.077701e+01;-5.386759e+01;-2.502307e+01;-1.522150e+01;-7.760609e+00;-1.191847e+00;1.752835e+01;1.157166e+01;-3.747847e+00;-2.821942e+01;-1.060679e+01;-2.113550e+00;1.637755e+02;-4.964061e+00;1.148365e+01;-6.793097e+00;4.717822e+00;1.429901e+00;-4.007583e+00;-1.649938e+00;-1.505900e+01;-5.902245e+00;-1.509964e+00;7.374749e-01;9.824162e+00;6.592226e+00;1.331730e+00;1.317081e+00;2.761787e+00;-1.759223e+00;3.936022e+00;-3.663531e+00;-1.583697e+00;-8.354281e-01;-2.776224e+00;3.827075e+00;9.000823e-01;1.942173e-01;-1.487247e+00
