name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';7.070000;1.165729e+01;-5.757475e+01;-1.125089e+01;-2.947211e+01;4.885961e+00;-2.965208e+01;8.638621e+01;-1.095467e+01;-2.803296e+01;1.889290e+01;-5.145651e+01;3.054959e+01;1.261202e+02;-1.514920e+00;5.234505e+00;4.412796e+00;-9.470076e+00;1.399984e+01;-1.763492e+01;8.846268e+00;1.303845e+00;-1.039759e+01;-5.186303e-01;6.691612e-01;-3.072450e+00;-8.300880e-01;5.863296e-01;-5.311619e-01;9.636686e-01;5.239968e-01;-1.249433e+00;5.037647e+00;-4.836867e+00;5.507099e-01;3.853739e+00;-4.389500e+00;3.647099e+00;-1.629646e+00;8.879685e-02
'unknown';7.080000;6.721848e+00;-4.974073e+01;-6.806746e+00;-3.476868e+01;1.511643e+01;-4.382011e+01;5.601931e+01;-1.179182e+01;-3.816212e+01;-5.281177e+00;-3.821387e+01;1.047812e+01;1.279826e+02;-1.025142e+00;5.153575e+00;5.479009e+00;-7.356799e+00;8.938323e+00;-3.420020e+00;-3.718396e+00;8.388979e-01;-7.427281e-01;-9.642500e+00;6.484408e+00;-4.179207e+00;-3.557709e-01;5.397500e-01;-2.556491e-01;5.780341e-01;1.748930e+00;-2.634591e+00;6.171876e+00;-3.433100e+00;1.175689e-01;5.693611e+00;-1.768455e+00;6.532975e-01;1.378792e+00;2.712511e-01
'unknown';7.090000;9.470464e+00;-4.970503e+01;2.284077e+00;-3.851320e+01;2.965170e+01;-4.083810e+01;6.246111e+01;7.699266e+00;-4.140988e+01;-2.897676e+01;-3.083318e+01;-8.579604e+00;1.266044e+02;-1.690404e-01;4.897229e+00;6.934502e+00;-4.283711e+00;5.052986e+00;3.897591e+00;-6.331235e+00;2.861852e-01;4.005056e+00;-6.773375e+00;5.138041e+00;4.034156e-01;3.380287e-01;1.382376e-01;4.818133e-01;-1.463449e+00;2.195816e+00;-2.537209e+00;3.302822e+00;-3.512801e-01;-1.721545e+00;4.850268e+00;2.786775e+00;-2.552286e+00;3.113277e+00;1.323869e-01
'unknown';7.100000;1.023564e+01;-4.302625e+01;7.336127e+00;-4.053981e+01;1.709506e+01;-1.432005e+01;4.018588e+01;-1.871390e+00;-1.745860e+01;-2.280621e+01;-2.583018e+01;1.348183e+01;1.278616e+02;-1.904348e-01;5.201890e+00;4.132822e+00;-3.230441e+00;2.977809e+00;1.243297e+00;3.533624e+00;-1.221194e+00;8.388814e+00;2.366319e+00;-4.045689e+00;7.323722e+00;-8.894195e-02;-8.268110e-02;1.067411e+00;-3.276555e+00;1.665403e+00;1.642162e-01;-1.126273e+00;2.400318e+00;-2.665788e+00;1.762573e+00;5.139901e+00;-3.503685e+00;4.888837e-01;-2.688351e-01
'unknown';7.110000;9.055193e+00;-3.644585e+01;1.635018e+01;-4.800510e+01;2.916157e+01;-2.491415e+01;6.264675e+01;-1.448396e+01;-1.835944e+01;-6.211457e+00;-3.195815e+01;3.106481e+01;1.278709e+02;-1.241086e+00;7.619414e+00;-2.231358e+00;-5.541756e-01;4.294057e+00;-3.452472e+00;3.463857e+00;-6.273833e+00;9.287985e+00;7.410836e+00;-6.827222e+00;6.742469e+00;-3.015679e-01;-8.551784e-02;1.767035e+00;-4.171723e+00;4.132981e-02;1.882181e+00;-1.302156e+00;-2.784212e-01;-2.895568e+00;-2.000713e-03;3.378154e+00;-9.357560e-01;-4.402621e+00;-6.699830e-01
'unknown';7.120000;5.977309e+00;-3.036087e+01;6.824315e+00;-4.617493e+01;3.025054e+01;-4.556559e+01;7.359461e+01;-6.806179e+00;-7.743271e+00;-4.832237e+00;-5.787983e+01;2.727452e+01;1.269047e+02;-9.025248e-01;9.129539e+00;-6.320834e+00;-8.945500e-01;1.013887e+01;-5.376352e+00;3.385647e+00;-9.210033e+00;5.428673e+00;8.964898e+00;-5.051385e+00;-4.904315e+00;-1.380148e+00;1.797702e-01;1.543618e+00;-2.695978e+00;-1.857189e+00;3.158152e+00;1.737434e+00;-4.683262e+00;-7.280990e-01;-5.787176e-01;-5.258645e-01;3.424530e+00;-5.951103e+00;-6.776198e-01
'unknown';7.130000;5.394199e+00;-1.794065e+01;-8.616805e+00;-3.846652e+01;4.454425e+01;-4.247769e+01;6.307603e+01;-2.120251e+01;1.723799e-01;-9.095696e-01;-4.894446e+01;1.823640e+01;1.255750e+02;-2.405847e-01;1.176858e+01;-8.697289e+00;-5.245008e+00;1.088336e+01;6.966343e-01;-7.649352e+00;-1.019724e+01;5.475123e+00;6.818103e+00;9.621094e-01;-1.549567e+01;-2.366283e+00;2.434320e-01;-1.975466e-01;3.058538e-01;-2.941679e+00;2.305265e+00;3.418699e+00;-6.128086e+00;2.973927e+00;1.137900e+00;-5.107963e+00;4.183959e+00;-1.567976e+00;-4.104044e-01
'unknown';7.140000;7.553510e+00;-6.631149e+00;-1.178455e+01;-4.978186e+01;6.009806e+01;-3.242004e+01;5.689948e+01;-4.456228e+01;4.188534e-01;1.936734e+01;-4.259394e+01;-4.625536e+00;1.221088e+02;2.081657e-01;1.084540e+01;-6.114104e+00;-1.017097e+01;1.547392e+01;7.855914e+00;-1.432608e+01;-2.899987e+00;7.401657e+00;3.336315e-02;9.182294e+00;-1.131273e+01;-2.444683e+00;-2.398835e-01;-2.435226e+00;2.477889e+00;-1.661318e+00;-1.165618e+00;1.946241e+00;-5.109804e+00;5.793044e+00;2.300970e+00;-8.515352e+00;2.901149e+00;5.849664e+00;2.004710e-01
'unknown';7.150000;7.064169e+00;1.053219e+01;-1.783183e+01;-7.242668e+01;6.865462e+01;-2.800376e+01;3.274755e+01;-4.659210e+01;4.935109e+00;1.577927e+01;-3.479055e+01;-3.046350e+01;1.184374e+02;-5.792709e-01;5.773752e+00;-8.054536e-01;-1.062436e+01;1.315286e+01;7.024892e+00;-1.832071e+01;5.440779e+00;1.399099e+01;-1.366321e+01;6.975732e+00;2.106796e+00;-1.821323e+00;-3.110102e-01;-4.169418e+00;3.761460e+00;9.545640e-01;-3.876267e+00;-1.648507e+00;5.172790e-01;6.241607e+00;-4.749494e-01;-7.874250e+00;1.285662e+00;9.845697e+00;5.956117e-01
'unknown';7.160000;6.183152e+00;9.629697e+00;-1.913870e+01;-8.004969e+01;9.556493e+01;-1.352299e+01;1.712845e+01;-8.611318e+00;2.688365e+01;-1.300984e+01;-1.904532e+01;-4.939163e+00;1.182500e+02;-1.932599e+00;-4.917531e-02;2.122694e+00;-6.511463e+00;3.176032e+00;1.190727e+00;-1.682769e+01;1.193618e+01;1.267559e+01;-2.337121e+01;6.447549e+00;1.554277e+01;-6.502739e-01;-1.720135e-02;-3.852086e+00;3.548562e+00;3.244343e+00;-5.788871e+00;-4.569928e+00;5.883837e+00;2.849712e+00;-5.597327e+00;-1.864899e+00;9.387632e-02;5.781730e+00;6.974297e-01
'unknown';7.170000;3.183023e+00;2.797688e+00;-8.967001e+00;-7.645441e+01;9.257511e+01;-1.680176e+01;-8.642000e+00;-1.197410e+01;5.689495e+01;-5.303703e+01;-2.584011e+01;2.892719e+01;1.183978e+02;-7.252530e-01;-3.631226e+00;5.991612e+00;-2.301941e+00;-2.349028e+00;-4.213306e+00;-3.812150e+00;1.359271e+01;4.634099e-01;-2.085086e+01;8.757792e+00;2.030507e+01;-2.854294e-01;1.266281e-01;-2.340244e+00;2.090856e+00;3.986984e+00;-4.988678e+00;-3.743770e+00;8.838455e+00;-1.277589e+00;-8.489220e+00;6.514710e+00;5.852114e-01;-2.233945e+00;7.432081e-01
'unknown';7.180000;-1.689142e-01;-3.009773e+00;-5.603493e+00;-8.032531e+01;6.401798e+01;-3.206741e+01;-6.544213e+00;-2.190379e+00;3.781688e+01;-6.308054e+01;-1.483141e+01;4.339296e+01;1.188772e+02;1.951500e-01;-3.712545e+00;8.230173e+00;1.889536e+00;-5.719495e+00;-9.374626e+00;7.838826e+00;7.272608e+00;-1.382119e+01;-5.697309e+00;8.760646e+00;8.496787e+00;2.745186e-01;3.908498e-02;-8.622052e-01;9.616268e-01;3.080079e+00;-2.187638e+00;-1.036080e+00;6.947137e+00;-5.249633e+00;-5.349908e+00;1.077116e+01;-7.819194e-01;-7.876339e+00;5.984793e-01
'unknown';7.190000;6.613937e+00;-1.304200e+00;5.358634e+00;-8.379858e+01;7.268296e+01;-3.979808e+01;2.552313e+01;1.816099e+01;1.785545e+00;-6.343967e+01;6.891456e+00;4.689576e+01;1.166967e+02;-1.010005e+00;-4.095782e+00;6.595088e+00;5.110056e+00;-7.342765e+00;-6.411283e+00;1.353831e+01;1.384619e+00;-1.520672e+01;1.007339e+01;8.745241e+00;-5.539936e+00;1.432321e+00;-5.239013e-01;6.230724e-01;-8.060350e-01;1.372421e+00;-1.058792e+00;1.916976e+00;1.771577e+00;-6.348682e+00;6.133963e-01;8.883182e+00;-4.048056e+00;-8.181337e+00;3.113079e-01
'unknown';7.200000;5.443445e+00;-6.882083e+00;1.484935e+01;-6.692992e+01;7.691354e+01;-4.889796e+01;3.924001e+01;1.268418e+01;-1.466757e+01;-3.629506e+01;8.392125e+00;2.856049e+01;1.204732e+02;-1.594798e+00;-4.127923e+00;6.629091e+00;5.182931e+00;-5.265290e+00;-2.890685e+00;9.232760e+00;-8.207937e+00;-6.238887e+00;1.502248e+01;2.544228e+00;-1.091642e+01;1.483247e+00;-4.877893e-01;1.608297e+00;-1.673847e+00;-2.852195e-01;-1.584919e-01;4.207344e+00;-2.094232e+00;-4.367324e+00;4.917143e+00;2.555980e+00;-5.392821e+00;-3.692319e+00;-1.843052e-01
'unknown';7.210000;-4.673183e+00;-1.574507e+01;1.378201e+01;-5.760182e+01;4.941351e+01;-4.044289e+01;3.615743e+01;-1.248828e+01;7.103595e+00;-1.606280e+01;6.274317e+00;8.643745e+00;1.247614e+02;-2.449786e+00;-3.081743e-01;2.761979e+00;2.913468e+00;-7.870090e+00;2.129602e+00;4.348768e+00;-1.041043e+01;-2.607578e-01;1.320515e+01;-8.374279e+00;-1.089501e+01;6.667458e-01;-1.192693e-01;2.084455e+00;-1.868592e+00;-1.495879e+00;9.160339e-01;3.543181e+00;-3.314151e+00;-1.098789e+00;4.714848e+00;-2.269722e+00;-3.587248e+00;8.202025e-01;-7.262883e-01
'unknown';7.220000;-2.499345e+00;-1.642895e+01;2.333027e+01;-6.750903e+01;4.932626e+01;-4.619843e+01;3.430244e+01;-2.790543e+01;3.963412e+00;-1.165656e+01;-1.801705e+00;7.936853e+00;1.222611e+02;-1.523906e+00;2.435137e+00;1.777493e+00;1.561733e+00;-6.248292e+00;7.391650e+00;1.962437e+00;-8.666488e+00;3.291552e+00;5.516711e+00;-9.643701e+00;-7.287272e+00;-2.642197e-01;-3.036945e-01;1.660663e+00;-2.091855e+00;-1.706211e+00;7.002507e-01;1.708999e+00;-2.185923e+00;1.928624e+00;2.781348e+00;-4.075337e+00;1.761815e+00;2.957813e+00;-7.469983e-01
'unknown';7.230000;-1.663596e+00;1.928363e+00;1.492807e+01;-6.894168e+01;4.712615e+01;-3.049983e+01;4.973576e+01;-1.359634e+01;-8.833736e+00;-9.733161e+00;-2.988302e+01;2.732507e+00;1.191365e+02;-1.641798e+00;3.044963e+00;-3.220726e-01;-5.587398e-01;-2.271094e+00;6.163454e+00;6.027164e-01;-3.880054e+00;3.602300e+00;3.477672e+00;-3.097036e+00;-3.253500e+00;-1.325387e+00;-3.570054e-01;7.687759e-02;-6.441211e-01;-1.598699e+00;1.030369e+00;-1.297057e+00;-1.015673e+00;1.730410e+00;1.066583e+00;-4.050809e+00;6.640353e+00;3.179679e+00;-3.990884e-01
'unknown';7.240000;-3.680879e+00;-3.543113e+00;2.316379e+01;-5.345133e+01;4.681575e+01;-1.691124e+01;4.226303e+01;-3.009423e+01;9.758854e+00;-1.187632e+01;-2.174771e+01;-4.920249e+00;1.219646e+02;-3.517265e+00;2.498822e+00;-2.288157e+00;-1.612020e+00;-4.563534e+00;3.637384e+00;1.761707e-01;-1.830004e+00;5.736322e+00;-4.904628e-01;8.714683e+00;5.188613e-02;-1.255678e+00;-1.263321e-01;-4.873171e-01;-1.572962e-01;-1.232734e+00;1.908349e+00;-2.361457e+00;2.744781e-01;1.246949e+00;-1.818795e+00;-2.567240e+00;5.258397e+00;2.216932e+00;-1.692329e-01
'unknown';7.250000;-1.229141e+01;-6.963171e+00;1.225489e+01;-6.742437e+01;3.931329e+01;-2.426922e+01;3.519072e+01;-3.079415e+01;2.221737e+01;1.435446e+00;7.621394e-01;-1.195201e+00;1.182827e+02;-3.238134e+00;4.437108e-02;1.574198e+00;-3.493153e+00;-3.560625e+00;-2.478548e+00;1.635357e-01;-5.176620e+00;3.849770e+00;-4.045308e+00;1.564829e+01;1.333802e+00;-8.329674e-01;7.063619e-01;-1.022543e+00;6.269625e-01;7.025160e-01;3.028493e+00;-1.331165e+00;9.007809e-01;1.063349e+00;-3.361371e+00;-2.151220e+00;2.171772e-01;3.802806e-01;2.422249e-01
'unknown';7.260000;-1.477176e+01;5.109253e-01;1.322607e+01;-7.632779e+01;3.041502e+01;-3.112681e+01;4.245581e+01;-2.845654e+01;1.711947e+01;-1.969318e+01;2.644913e+01;1.016014e+01;1.164096e+02;-1.357399e+00;1.498848e+00;4.287682e-02;-3.134731e+00;3.938218e+00;-9.463368e-02;3.554418e+00;-1.783459e+00;-5.926160e+00;-3.557999e+00;7.275618e+00;1.503738e+00;-1.356594e+00;1.528530e+00;-1.172330e+00;8.713476e-01;1.971809e+00;3.450465e+00;-8.916575e-01;7.146261e-02;1.961118e+00;-2.967098e+00;-2.148935e-01;-4.813113e+00;-1.207022e+00;4.815176e-01
'unknown';7.270000;-1.230882e+01;1.231996e-01;2.776792e+01;-7.496922e+01;3.752340e+01;-3.578479e+01;5.045705e+01;-4.029828e+01;6.734807e+00;-2.605128e+01;2.426003e+01;1.861323e+00;1.177491e+02;8.100786e-01;-1.567764e+00;1.647223e+00;3.715196e+00;8.620494e+00;1.373638e+00;3.417497e+00;1.413417e+00;-7.373312e+00;-5.744662e+00;-1.291618e+00;-2.078022e+00;-6.380387e-02;1.311485e+00;4.515853e-02;-1.738078e-01;1.298195e+00;1.318313e+00;-6.384324e-01;-1.656369e+00;2.886999e+00;-6.306856e-01;1.730711e+00;-5.349584e+00;-1.651699e+00;3.379430e-01
'unknown';7.280000;-1.045917e+01;4.079418e-01;1.562166e+01;-6.535256e+01;6.740179e+01;-1.162662e+01;5.240196e+01;-3.425946e+01;-1.213066e+01;-1.592296e+01;2.881444e+00;1.070181e+00;1.154484e+02;2.101282e+00;-2.556760e+00;2.032069e+00;4.642848e+00;6.598235e+00;-2.746996e+00;-1.093497e+00;4.680568e+00;-3.487626e+00;-7.152531e-01;-6.880925e+00;-4.277310e+00;7.673286e-01;3.852966e-01;1.113031e+00;-5.089455e-01;-1.125334e+00;-2.023203e+00;-1.040800e+00;-3.977197e+00;1.392678e-01;3.015578e+00;3.538863e+00;-2.093898e+00;-2.001270e+00;1.302346e-01
'unknown';7.290000;-1.039731e+01;-1.475050e+01;1.929321e+01;-5.433600e+01;6.392238e+01;-2.715113e+01;4.730513e+01;-2.082561e+01;-2.412230e-02;-2.917298e+01;6.087893e+00;-7.040335e+00;1.184443e+02;1.589952e+00;2.297968e+00;-2.894364e-01;-8.909702e-01;1.700932e+00;-4.344529e+00;-5.794353e+00;6.026361e+00;-5.229249e-01;3.186872e+00;-4.021354e+00;-4.034167e+00;-2.052139e-01;-3.085546e-01;2.618722e+00;-1.363593e+00;-2.891785e+00;-2.673784e+00;3.229438e-01;-3.308037e+00;-2.662063e+00;3.224232e+00;3.942691e+00;5.406267e-01;-6.838010e-01;-2.621823e-01
'unknown';7.300000;-5.221108e+00;-4.836024e+00;2.762377e+01;-6.343016e+01;5.020670e+01;-4.917862e+01;3.856429e+01;-1.479004e+01;3.060805e+00;-2.170859e+01;1.130567e+00;-6.775585e+00;1.198986e+02;1.791474e-01;5.131136e+00;-1.533521e+00;-6.458316e+00;-2.718016e+00;-2.439549e+00;-1.172564e+01;-3.393593e+00;5.726536e+00;9.670549e+00;-1.829006e+00;-7.524538e+00;-6.347160e-01;-6.714374e-01;1.289207e+00;-1.015920e+00;-4.596443e-01;-1.617435e+00;1.895954e+00;4.230237e-01;-3.508325e+00;2.480458e+00;8.654534e-01;1.803488e+00;1.365794e+00;-6.773643e-02
'unknown';7.310000;-6.978090e+00;1.423502e+01;2.031968e+01;-8.038527e+01;5.462560e+01;-3.873143e+01;2.840412e+01;-1.990118e+01;-3.475549e+00;-7.224095e+00;5.028697e+00;-1.438663e+01;1.144979e+02;2.283727e-01;7.681897e+00;-3.387949e+00;-5.193147e+00;-9.029961e-02;2.834633e+00;-7.806617e+00;-7.859818e+00;4.140765e+00;8.775889e+00;-1.114444e+00;-3.873414e+00;-6.736931e-01;-5.742561e-01;-1.700863e+00;8.263578e-01;3.590839e+00;-1.226501e+00;8.681388e-01;3.993179e+00;-1.661076e+00;1.710871e+00;-2.535094e+00;5.887637e-01;3.284678e+00;5.766862e-01
'unknown';7.320000;-1.127304e+01;1.157086e+01;7.440825e+00;-8.461951e+01;5.846010e+01;-1.803422e+01;3.224260e+00;-5.168964e+01;1.822774e+01;2.145535e+01;-5.733988e+00;-3.287936e+01;1.142480e+02;-5.751157e-01;1.197310e+00;-1.498275e+00;4.495715e+00;-5.933224e-01;3.143195e+00;2.027754e+00;-5.917969e+00;6.582816e+00;8.175049e-01;6.830581e-01;2.471282e+00;6.628860e-01;-5.878623e-01;-2.601372e+00;2.587048e+00;5.133915e+00;-1.673514e+00;-1.369807e+00;5.497534e+00;2.621151e+00;-2.524089e-01;-4.208264e+00;-1.128726e+00;4.315713e+00;3.816409e-01
'unknown';7.330000;-6.229482e+00;1.545554e+01;1.244494e+01;-6.970706e+01;5.934418e+01;-2.855017e+01;2.594206e+01;-4.167490e+01;1.309624e+01;-6.875497e+00;3.947951e+00;-1.335552e+01;1.179011e+02;-9.041964e-01;-4.239433e+00;3.824730e+00;1.158621e+01;-5.493922e+00;-2.795208e+00;7.294844e+00;-1.016831e+00;7.603288e+00;-5.062078e+00;-2.333567e+00;7.391312e+00;2.029416e+00;-8.034480e-01;-2.362850e+00;3.012591e+00;2.239038e+00;-2.064500e+00;-2.733303e+00;2.673985e+00;2.881112e+00;-1.390105e+00;-2.058905e+00;-1.062077e+00;1.971457e+00;-3.171359e-01
'unknown';7.340000;-8.470991e+00;5.402640e-01;2.406976e+01;-4.629069e+01;4.488080e+01;-3.855328e+01;4.993408e+01;-3.349303e+01;2.768899e+01;-1.779537e+01;5.086231e+00;5.065269e+00;1.215115e+02;-2.193879e+00;-1.915058e+00;7.795378e+00;1.082158e+01;-8.383773e+00;-6.473663e+00;8.211298e+00;6.290671e+00;2.733230e+00;-4.451787e+00;-6.863074e+00;8.421667e+00;-7.806625e-02;-4.501370e-01;-4.159585e-01;9.169090e-01;-2.178536e+00;-6.585482e-01;-1.842455e+00;-1.614031e+00;1.026381e+00;-3.567740e+00;4.771499e-01;6.683701e-01;-1.087891e+00;-9.050180e-01
'unknown';7.350000;-1.290010e+01;-1.446846e+00;3.112886e+01;-4.161863e+01;3.394564e+01;-4.244794e+01;4.152343e+01;-3.408364e+01;2.981026e+01;-1.290913e+01;-1.204925e+01;3.597615e+00;1.210133e+02;-2.979486e+00;-2.576169e+00;7.028176e+00;2.839109e+00;-6.517573e+00;-6.023453e+00;2.471538e+00;4.414244e-01;-8.849653e-01;1.116009e+00;-2.651765e+00;3.008679e+00;-1.888896e+00;3.279836e-01;3.828627e-01;-2.119816e+00;-3.803964e+00;1.755720e+00;2.569861e-01;-3.118611e+00;-5.249887e-01;-4.494836e+00;9.083506e-01;2.880982e+00;-2.453180e+00;-6.482547e-01
'unknown';7.360000;-1.890713e+01;1.044676e+01;3.707575e+01;-4.455582e+01;2.924051e+01;-4.345365e+01;3.649006e+01;-2.403191e+01;2.353687e+01;2.213231e+00;-3.205076e+01;7.524090e-01;1.123016e+02;-1.788156e+00;-1.714115e+00;1.484547e+00;-2.023417e+00;-3.374238e+00;-4.454959e+00;-3.630748e+00;-1.515189e+00;-7.011758e+00;1.142108e-01;4.184007e+00;-7.768549e-01;-1.903048e+00;1.294346e+00;7.809347e-01;-3.223197e+00;-2.627373e+00;3.677808e+00;1.315304e+00;-2.358190e+00;-3.163255e-01;-3.405811e+00;-9.886684e-02;3.210515e+00;-1.663136e+00;2.391997e-01
'unknown';7.370000;-1.590884e+01;-2.378550e+00;4.108282e+01;-5.637895e+01;3.457647e+01;-5.621725e+01;4.502176e+01;-4.419834e+01;1.074747e+01;-1.129975e+01;9.257623e+00;3.844312e+00;1.130616e+02;5.328595e-01;-2.425591e+00;-3.618936e+00;-1.011113e+00;7.799139e-01;-2.519629e+00;-2.377187e+00;2.611555e-01;-9.998396e+00;-2.803324e+00;6.547804e+00;-2.753279e-01;-2.993668e-01;1.352997e+00;2.757704e+00;-1.468295e+00;-1.234821e+00;3.756720e+00;2.459864e+00;-8.078380e-01;1.152933e+00;-6.952775e-01;2.878478e-01;-6.134314e-02;-6.340708e-01;3.241224e-01
'unknown';7.380000;-1.590740e+01;-7.564460e+00;2.651552e+01;-4.902761e+01;2.769420e+01;-5.394342e+01;3.003118e+01;-3.601163e+01;2.161594e+00;-1.802900e+01;1.535283e+01;1.057646e+00;1.159721e+02;2.521680e+00;1.914326e+00;-2.997051e+00;-3.901741e-01;6.356524e+00;-1.649054e+00;-1.155291e+00;4.799178e+00;-9.739111e+00;-2.986455e+00;4.589718e+00;1.747990e+00;3.231674e-01;5.253738e-01;2.938853e+00;1.330448e+00;-1.246086e+00;2.395473e+00;3.842252e+00;7.039717e-01;-8.483924e-01;2.908254e+00;2.189071e+00;-2.421554e+00;-1.106571e+00;7.262497e-02
'unknown';7.390000;-1.173567e+01;-4.569191e+00;1.831430e+01;-4.443830e+01;3.861837e+01;-4.980120e+01;3.286694e+01;-2.678801e+01;-9.494081e+00;-1.680463e+01;-3.012021e+00;2.068357e+00;1.176812e+02;1.630583e+00;9.398130e+00;1.927502e+00;-4.151616e+00;7.400647e+00;4.872912e+00;-2.805380e+00;3.048905e+00;-2.997676e+00;4.105581e+00;-3.161336e+00;-1.424097e+00;-1.381392e+00;-4.417237e-01;1.493179e+00;2.559202e+00;-1.484457e+00;-3.205737e-01;4.450737e+00;3.279813e-01;-4.258385e+00;5.186563e+00;3.646131e+00;-1.585554e+00;-1.942383e+00;-2.630920e-02
'unknown';7.400000;-8.385318e+00;2.111372e+01;3.347476e+01;-5.247702e+01;5.900217e+01;-5.490694e+01;3.679102e+01;-8.741190e+00;-1.503791e+01;-9.966604e+00;-2.967349e+00;1.038034e+01;1.116076e+02;2.898516e-01;7.068289e+00;5.363566e+00;-6.683594e+00;5.292761e+00;1.106003e+01;1.032070e-01;-7.151025e+00;4.029153e+00;7.605115e+00;-3.069191e+00;-5.735328e+00;-9.989105e-01;-1.043283e+00;-1.967610e+00;1.024099e+00;4.306780e-01;-3.187510e+00;2.598233e+00;-1.176300e-01;-5.453658e+00;4.482843e+00;2.916229e+00;4.898006e-01;-6.799045e-01;3.817129e-01
'unknown';7.410000;-1.151697e+01;3.027301e+01;4.724072e+01;-7.541232e+01;5.592571e+01;-3.137093e+01;2.761494e+01;-4.258903e+01;4.358841e+00;5.196954e+00;2.611033e+00;-7.937520e+00;1.083369e+02;-5.598451e-01;2.463322e+00;4.996767e+00;-5.286686e+00;-2.910736e-01;1.337951e+01;-1.366529e+00;-1.505567e+01;9.050282e+00;1.013155e+01;2.449489e+00;-6.245585e+00;2.301262e-01;-7.489901e-01;-4.475231e+00;-1.202633e+00;3.087581e+00;-3.313749e+00;-2.195384e+00;5.504481e-01;-1.572884e+00;1.451909e+00;-5.717995e-01;2.495392e+00;1.803965e+00;7.805396e-01
'unknown';7.420000;-1.456749e+01;1.035588e+01;3.887014e+01;-6.695857e+01;4.550433e+01;-7.858397e+00;3.317321e+01;-6.386624e+01;1.538090e+01;8.995782e+00;-2.804653e+00;-2.261605e+01;1.156497e+02;-1.599523e+00;-4.456321e+00;5.888138e-01;2.330751e+00;-5.735168e+00;7.088812e+00;-2.462866e+00;-1.341682e+01;6.651126e+00;8.581709e+00;4.233309e+00;7.592121e-01;1.425973e+00;-5.615933e-01;-3.153229e+00;-2.198150e+00;2.863614e+00;-1.929575e+00;-5.847534e+00;5.716845e-01;3.784498e+00;-8.262478e-01;-2.950333e+00;3.715253e+00;3.954401e+00;1.773729e-01
'unknown';7.430000;-1.144381e+01;1.312634e+01;4.060044e+01;-6.363095e+01;4.391192e+01;-6.427895e+00;2.784320e+01;-7.450381e+01;2.054793e+01;2.437192e+01;9.154078e+00;-1.266138e+01;1.168108e+02;-1.169680e+00;-7.215721e+00;-1.698287e+00;6.779117e+00;-3.654134e+00;-4.118397e+00;1.229897e+00;-1.682616e+00;2.950882e+00;7.582867e-01;5.664373e+00;4.348456e+00;1.308865e+00;-4.943559e-01;-9.276668e-01;-1.650325e+00;5.785285e-01;-3.390549e-01;-5.502870e+00;1.743751e+00;6.834717e+00;-1.682311e+00;-4.692749e+00;1.896799e+00;3.347261e+00;-4.284077e-01
'unknown';7.440000;-1.641951e+01;7.405447e+00;3.973897e+01;-4.671395e+01;3.633323e+01;-3.193440e+01;2.436256e+01;-5.986792e+01;1.012318e+01;2.335446e+01;1.492767e+01;1.653833e+01;1.145005e+02;-2.213197e+00;-3.858334e+00;-2.279658e+00;1.601577e+00;-2.673585e+00;-9.428686e+00;1.663416e+00;5.084938e+00;2.947614e+00;-2.459917e+00;1.389963e+01;8.739655e+00;-6.514152e-01;1.036309e-01;1.260516e+00;-1.110027e-01;-2.210679e+00;9.229182e-01;-1.518246e+00;2.011430e+00;5.640518e+00;-1.658278e+00;-4.194089e+00;-6.290399e-01;4.599673e-01;-4.904790e-01
